Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1251301515777671174,bill maher,18,28,PER,0.9997
1251301515777671174,chinese,32,39,MISC,0.9999
1251301515777671174,chinese,97,104,MISC,1
1251301515777671174,china,121,126,LOC,1
1251301515890917377,trump,37,42,PER,0.9998
1251301515890917377,trump,114,119,PER,0.9344
1251301515890954241,kelly loeffler,15,29,PER,0.9997
1251301515995856897,huntington beach,75,91,LOC,0.9726
1251301515995856897,california,93,103,LOC,1
1251301516000051200,foxnews,34,41,ORG,0.9995
1251301516029370368,fox news,17,25,ORG,0.989
1251301516029370368,msnbc,27,32,ORG,0.9997
1251301516029370368,hhs,42,45,ORG,0.9977
1251301516029370368,brett giroir,64,76,PER,1
1251301516054425601,ucp,41,44,MISC,0.6124
1251301516230578176,trump,12,17,PER,0.9997
1251301516230578176,iraq war,39,47,MISC,0.9499
1251301516230578176,america,98,105,LOC,0.9999
1251301516268507142,oklahoma,126,134,LOC,0.9997
1251301516276793345,tyson foods,28,39,ORG,0.9941
1251301516276793345,georgia,53,60,LOC,1
1251301516297863168,united way,48,58,LOC,0.8073
1251301516297863168,native americans,74,90,MISC,0.8263
1251301516297863168,irish,102,107,MISC,0.9993
1251301516314464257,fox news,17,25,ORG,0.989
1251301516314464257,msnbc,27,32,ORG,0.9997
1251301516314464257,hhs,42,45,ORG,0.9977
1251301516314464257,brett giroir,64,76,PER,1
1251301516452880386,"""""""""governors task force on business and jobs recovery""""""""",16,67,ORG,0.9592
1251301516452880386,cabinet,103,110,ORG,0.584
1251301516587270144,donald trump,14,26,PER,0.9994
1251301516587270144,covid-19,50,58,MISC,0.983
1251301516708741120,italy,26,31,LOC,1
1251301516708741120,lodetto,84,91,LOC,1
1251301516775952385,american,75,83,MISC,0.999
1251301517002448897,trump,37,42,PER,0.9998
1251301517002448897,china,70,75,LOC,1
1251301517031768065,charlesbarkley,43,57,PER,0.9836
1251301517031768065,the color of covid,106,124,MISC,0.8494
1251301517069561856,ralph northam,37,50,PER,0.9986
1251301517069561856,coronavirus,93,104,MISC,0.9962
1251301517082099712,all world all people,0,20,MISC,0.5771
1251301517082099712,coronavirus,137,148,MISC,0.9903
1251301518344519680,trump,49,54,PER,0.9998
1251301518545793025,pence,78,83,PER,0.9359
1251301518604750854,acosta,4,10,PER,0.9903
1251301518604750854,trump,12,17,PER,1
1251301518625714177,west point,76,86,LOC,0.9978
1251301518780665856,trump,49,54,MISC,0.5708
1251301518843744257,senatesmallbiz main street,23,49,ORG,0.752
1251301518843744257,congress,116,124,ORG,0.9989
1251301518881492998,us,33,35,LOC,0.9998
1251301518894157824,god,6,9,PER,1
1251301518982119427,trump,31,36,ORG,0.9074
1251301518998896640,trump,35,40,PER,0.9963
1251301518998896640,wuhan,70,75,LOC,0.9998
1251301519045115904,trump,35,40,PER,0.9963
1251301519045115904,wuhan,70,75,LOC,0.9998
1251301519049146368,panthera worldwide llc,88,110,ORG,0.9532
1251301519078510592,iran,19,23,LOC,1
1251301519078510592,democrats,72,81,MISC,1
1251301519078510592,trump,99,104,PER,0.9997
1251301519078510592,china,107,112,LOC,1
1251301519175168001,idaho,33,38,LOC,1
1251301519175168001,google,70,76,ORG,0.9997
1251301519221297157,trump,33,38,PER,1
1251301519221297157,israel,44,50,LOC,0.9999
1251301519321956361,neopets,52,59,MISC,0.5702
1251301519376265216,wuhan,84,89,LOC,1
1251301519376265216,china,91,96,LOC,1
1251301519376265216,wuh,136,139,LOC,0.99
1251301522463391747,stephen smith,19,32,PER,0.9998
1251301522471890945,republican,35,45,MISC,0.9994
1251301522471890945,west michigan,62,75,LOC,0.9941
1251301522471890945,foxnews,123,130,ORG,0.7147
1251301522471890945,easter services,137,152,ORG,0.7765
1251301522471890945,msnbc,161,166,ORG,0.9751
1251301522509529096,trump,37,42,PER,0.9998
1251301522509529096,china,70,75,LOC,1
1251301522542964738,cdc,17,20,ORG,1
1251301522542964738,covid-19,46,54,MISC,0.8047
1251301522555764737,sars2,188,193,MISC,0.5516
1251301522585128961,portillos,23,32,PER,0.9969
1251301522585128961,italian,109,116,MISC,0.999
1251301522626891776,nbfcs,93,98,ORG,0.8396
1251301522626891776,npa,118,121,ORG,0.9972
1251301522681532416,uk,89,91,LOC,0.5452
1251301522698371075,uganda,51,57,LOC,0.8958
1251301522706771968,trump,13,18,PER,0.9767
1251301522803093504,covid-19,81,89,MISC,0.9955
1251301522803249153,corovirus,85,94,MISC,0.9867
1251301522882932738,bill,130,134,PER,0.9606
1251301522887098369,trump,55,60,PER,1
1251301522891300867,america,43,50,LOC,0.9998
1251301522908069888,gop,21,24,MISC,0.562
1251301522908069888,kelly loeffler,27,41,PER,0.9997
1251301522908069888,covid-19,89,97,MISC,0.9292
1251301522949857280,mit,0,3,ORG,0.919
1251301522949857280,ai,6,8,ORG,0.9744
1251301522954162179,futurpreneur,44,56,ORG,0.9318
1251301523017076737,buhari,27,33,PER,0.9998
1251301523017076737,kyari,52,57,PER,0.9998
1251301523109412865,lagos,20,25,LOC,0.9673
1251301523109412865,lagos state,54,65,LOC,0.7819
1251301523155374080,coronavirus,126,137,MISC,0.9908
1251301523159728128,trump,32,37,PER,0.9294
1251301523205783552,joe biden,18,27,PER,0.9983
1251301523205783552,china,39,44,LOC,1
1251301523205783552,americans,83,92,MISC,0.9998
1251301523256233987,trump,13,18,PER,1
1251301523256233987,mar-a-lago,88,98,LOC,0.9989
1251301523293908992,dan crenshaw,20,32,PER,0.9762
1251301526783397892,bc,69,71,LOC,0.3843
1251301526976544772,cdc,48,51,ORG,0.9992
1251301526976561155,nashville,53,62,LOC,0.997
1251301527177830401,pres trump,15,25,PER,0.6962
1251301527177830401,minnesota,112,121,LOC,0.5657
1251301527177830401,mi,135,137,LOC,0.5721
1251301527282577408,morrison,22,30,PER,1
1251301527282577408,dutton,47,53,PER,0.9973
1251301527282577408,australia,108,117,LOC,1
1251301527387594757,acosta,4,10,PER,0.9903
