Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1248037911532011520,adam reich,37,47,PER,0.9997
1248037911532011520,us,166,170,LOC,1
1248037912782012418,safety  lance cpl,11,28,MISC,0.7286
1248037912782012418,paul mcgary,30,41,PER,0.9996
1248037912782012418,security and emergency services battalion,47,88,ORG,0.9688
1248037912782012418,mciwpendletonca,91,106,ORG,0.9275
1248037912782012418,covid19,148,155,MISC,0.997
1248037912861605892,america,27,34,LOC,0.9997
1248037913125773313,china,34,39,LOC,1
1248037913125773313,africans,47,55,MISC,0.9967
1248037913272692738,activision blizzard,0,19,ORG,0.9352
1248037913272692738,call of duty league,24,43,ORG,0.8752
1248037913444712448,air canada,0,10,ORG,0.9944
1248037913452937216,uk,0,2,LOC,0.9987
1248037913452937216,boris johnson,18,31,PER,0.9998
1248037913452937216,borisjohnson unitedkingdom coronavirus,71,109,ORG,0.8917
1248037913473900545,us,3,5,LOC,0.9998
1248037913473900545,covid-19,40,48,MISC,0.9998
1248037913473900545,centers of disease control and prevention,143,184,ORG,0.999
1248037913473900545,cdc,186,189,ORG,1
1248037913499238400,nathalie atkinson,43,60,PER,0.9994
1248037913499238400,globe and mail,68,82,ORG,0.9681
1248037913499238400,the definitive guide,92,112,MISC,0.7407
1248037913499238400,canadian distilleries,116,137,ORG,0.5844
1248037913532805123,cnn,24,27,ORG,0.9998
1248037913561952258,japan,0,5,LOC,1
1248037913561952258,nintendo,9,17,ORG,0.9993
1248037913561952258,nintendo switch,66,81,MISC,0.979
1248037913574735872,birx,23,27,PER,0.8104
1248037913574735872,covid-19,113,121,MISC,0.9885
1248037913574739975,tennessee,53,62,LOC,1
1248037913582948352,melbourne,5,14,LOC,0.9996
1248037913582948352,tashsultanaa,25,37,MISC,0.9582
1248037913582948352,pretty lady,72,83,MISC,0.9661
1248037913591459845,cares act,16,25,MISC,0.7041
1248037913591459845,covid-19,39,47,MISC,0.9994
1248037913591459845,ohio,76,80,LOC,0.9999
1248037913595650055,obama,32,37,PER,0.9994
1248037913625014278,republican,34,44,MISC,1
1248037913625014278,russia,125,131,LOC,1
1248037913691959297,covid-19,26,34,MISC,0.5945
1248037913692160001,new york,82,90,LOC,0.9926
1248037913696206848,republicans,0,11,MISC,1
1248037913696206848,congress,15,23,ORG,0.9998
1248037913696206848,china,67,72,LOC,1
1248037913696206848,trump,83,88,ORG,0.4898
1248037913700577281,pitt county,19,30,LOC,0.9699
1248037916720365569,camp pendleton libraries,151,175,ORG,0.6382
1248037917668278272,deep state fakescience establishment,18,54,ORG,0.7808
1248037917668278272,fauci,62,67,PER,0.9982
1248037917668278272,immune health of the american people,89,125,ORG,0.9098
1248037917718646787,white castle,17,29,LOC,0.9169
1248037917835923456,americans,85,94,MISC,0.9983
1248037917835923456,global health agenda,148,168,MISC,0.8299
1248037917835923456,china,284,289,LOC,1
1248037917844357120,cdc,0,3,ORG,1
1248037917844541443,freddie,26,33,PER,0.9965
1248037917844541443,hilbrae dog rescue,60,78,LOC,0.9751
1248037917844541443,telford,84,91,LOC,0.9987
1248037917844541443,shropshire,95,105,LOC,0.9997
1248037917852749825,russia,10,16,LOC,1
1248037917852749825,chinese,47,54,MISC,1
1248037917852749825,china,63,68,LOC,1
1248037917852749825,covid19,102,109,MISC,0.6301
1248037917894811648,obama,14,19,PER,0.9999
1248037917911474177,dems,105,109,MISC,0.9359
1248037918003863553,califo,133,139,ORG,0.6871
1248037918012104705,hillary,14,21,PER,0.9996
1248037918012104705,muller,41,47,PER,1
1248037918012104705,pelosi,67,73,PER,1
1248037918012104705,schiff,93,99,PER,1
1248037918012256257,nigeria,135,142,LOC,1
1248037921912807425,china,20,25,LOC,1
1248037921912807425,china,49,54,LOC,1
1248037921912807425,wes,136,139,PER,0.6888
1248037921958932481,abc news,100,108,ORG,0.9841
1248037921971679232,memphis,0,7,LOC,0.9996
1248037921984258048,us,74,76,LOC,0.512
1248037922030465029,dems,28,32,MISC,0.9894
1248037922030465029,dennis quaid,58,70,PER,0.9983
1248037922030465029,trump,89,94,PER,0.9997
1248037922063953921,new zealand,17,28,LOC,0.9998
1248037922063953921,covid,41,46,LOC,0.3711
1248037922147893248,waco parks &amp; rec,0,20,ORG,0.7047
1248037922219098112,chad,17,21,LOC,0.9998
1248037922219098112,nigeria,63,70,LOC,1
1248037922219098112,chadians,94,102,MISC,0.9993
1248037922227527682,coronavirus,36,47,MISC,0.9951
1248037922227527682,hongkong,70,78,LOC,0.9999
1248037922294706179,three brothers,64,78,LOC,0.9519
1248037922294706179,torrey ridge,80,92,LOC,0.9969
1248037922294706179,glenora,97,104,LOC,0.9963
1248037922328043522,britt hume,19,29,PER,0.9945
1248037922382794752,country,90,97,LOC,0.8425
1248037922391183360,ruth bader ginsburg,34,53,PER,0.9906
1248037922391183360,trump,59,64,PER,1
