Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245367219586060290,thuringia,57,66,LOC,0.9991
1245367219586060290,italy,113,118,LOC,1
1245367219586060290,europe,129,135,LOC,0.9699
1245368850775932929,repmattgaetz moscow,1,20,ORG,0.7523
1245368850775932929,mitch mcconnell,160,175,PER,0.9962
1245368850847354880,asladvice,78,87,ORG,0.8233
1245368850859737090,barr,60,64,PER,0.9932
1245368850859737090,mueller,88,95,PER,0.9996
1245368850859737090,trump,127,132,PER,0.999
1245368850859737090,bak,136,139,PER,0.9998
1245368850897666050,schiff,18,24,PER,1
1245368850897666050,wapo,31,35,PER,0.8184
1245368850897666050,commission,124,134,ORG,0.9963
1245368850943602688,wimbledon,25,34,MISC,0.9349
1245368850943602688,coronavirus,65,76,MISC,0.9774
1245368850943602688,grand slam,102,112,MISC,0.9997
1245368850947829761,wimbledon,17,26,MISC,0.9485
1245368850947829761,world war two,80,93,MISC,0.9942
1245368850981453825,nashville,19,28,LOC,0.9997
1245368851019202561,wuhan virus,91,102,MISC,0.6403
1245368851048480770,luke pardue,212,223,PER,0.5789
1245368851052756995,ho chioma,11,20,PER,0.7474
1245368851061080064,chelsea,17,24,LOC,0.4785
1245368851061080064,chelsea,115,122,LOC,0.7433
1245368851061080064,london,124,130,LOC,0.9994
1245368851086192640,chinese,51,58,MISC,1
1245368851086192640,wuhan,85,90,LOC,0.9999
1245368851086192640,communist party,93,108,ORG,0.9755
1245368851098992641,"""""""""caracas""""""""",22,30,LOC,0.494
1245368851157536769,cnn,44,47,ORG,0.9925
1245368851157536769,tom cotton,61,71,PER,0.9994
1245368851157712902,trump,58,63,PER,0.9933
1245368851157712902,coronavirus,66,77,MISC,0.9036
1245368851170295813,terra power llc bill gates &amp,31,62,ORG,0.8886
1245368851170295813,china nuclear pact,64,82,ORG,0.7481
1245368851170295813,leiber top harvard bio chemist china,84,120,ORG,0.8275
1245368851170295813,usns watkins,129,141,ORG,0.9406
1245368851170295813,hudson,145,151,LOC,0.9996
1245368851170295813,ghost detainee,154,168,MISC,0.6043
1245368851207983104,toronto,29,36,LOC,0.9957
1245368851224842240,china,132,137,LOC,0.9378
1245368851363024896,showcase,101,109,MISC,0.7797
1245368851363028998,chinese communist party,20,43,ORG,0.9225
1245368851405189126,trump administration,21,41,ORG,0.9339
1245368851405189126,thais,61,66,MISC,0.9938
1245368851409354754,china,102,107,LOC,1
1245368851409354754,democrats,130,139,MISC,0.9999
1245368851409354754,trump,172,177,PER,0.9997
1245368851526823936,adam schiffty,140,153,PER,0.9997
1245368851526832129,corona virus,56,68,MISC,0.9142
1245368851555966976,trump,25,30,PER,0.9996
1245368851555966976,americans,80,89,MISC,0.9999
1245368851614834695,china,42,47,LOC,0.8942
1245368851614834695,ny times,55,63,ORG,0.8016
1245368851614834695,communist party of china,88,112,ORG,0.9665
1245368851648282624,wh,29,33,ORG,0.8886
1245368851648282624,trump,48,53,PER,1
1245368851690291200,coronavirus is already rewriting the future of business,73,128,MISC,0.9162
1245368851707150339,senate,40,46,ORG,1
1245368851707158528,obama,19,24,PER,0.9991
1245368851707158528,joe biden,72,81,PER,0.9936
1245368851707158528,nancy pelosi,88,100,PER,0.9998
1245368851707158528,trump,138,143,PER,0.9991
1245368855536508929,isis,9,13,ORG,0.6614
1245368855536508929,delhi,67,72,LOC,0.998
1245368855561551875,communist china hong kong police,91,123,ORG,0.9775
1245368855582478337,house dems,19,29,ORG,0.818
1245368855582478337,wuhan,107,112,LOC,0.9982
1245368855582478337,senate,123,129,ORG,0.922
1245368855599419396,real,34,38,ORG,0.5808
1245368855599419396,corona,70,76,LOC,0.3992
1245368855599419396,pakistan,86,94,LOC,1
1245368855599419396,zulfibukhari,122,134,PER,0.758
1245368855599419396,cor,135,138,PER,0.429
1245368855645437952,malaysia,31,39,LOC,0.9997
1245368855700082692,great job fighting the coronavirus,85,119,MISC,0.8033
1245368855704162304,iffco,46,51,ORG,0.9938
1245368855704162304,indiafightscorona,54,71,ORG,0.7152
1245368855704330243,tucker,19,25,PER,0.9651
1245368855704330243,chinese,29,36,MISC,0.6033
1245368855704330243,coronavirus likely came from horseshoe bat,59,101,MISC,0.6985
1245368855742091264,uk,100,102,LOC,1
1245368855742091264,covid-19,115,123,MISC,0.5654
1245368855754452996,cdc,39,42,ORG,0.9961
1245368855754452996,excel,62,67,ORG,0.4588
1245368855754452996,cdc,83,86,ORG,0.9996
1245368855754452996,us,116,118,LOC,0.9998
1245368855771348997,university of texas,23,42,ORG,0.9574
1245368855775645697,cdc,16,19,ORG,0.97
1245368855838502914,bbc news,18,26,ORG,0.6845
1245368855838502914,chinese-made,59,71,MISC,0.9995
1245368855884525568,india,26,31,LOC,1
1245368855888789505,icu,56,59,ORG,0.994
1245368855888789505,covid-19,78,86,MISC,0.7974
1245368855893065734,census day,42,52,MISC,0.848
1245368859764256768,italian,36,43,MISC,0.9999
1245368859764256768,italian association of doctors,81,111,ORG,0.9166
1245368859768418312,lord,27,31,PER,0.9327
1245368859772833792,pakistan,49,57,LOC,1
1245368859814760452,bcg,62,65,ORG,0.5806
1245368859827286016,japan,81,86,LOC,1
1245368859852341254,covid19,55,62,MISC,0.6656
1245368859898470400,sacha sauda,49,60,PER,0.8674
1245368859898654723,chicago,42,49,LOC,0.9998
1245368859911225346,americans,79,88,MISC,0.9996
1245368859915218944,tabhligi jamaat,69,84,ORG,0.5912
1245368859957264384,bolsonaro,0,9,PER,0.9177
1245368859957264384,mini-trump,15,25,MISC,0.8823
1245368859957264384,middle ages,101,112,MISC,0.8574
1245368859957264385,uk,85,87,LOC,0.9996
1245368859986722816,chinese,80,87,MISC,0.9937
