Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246165575140859906,uk,25,27,LOC,0.9995
1246165575140859906,eighty,72,78,MISC,0.9899
1246165575140859906,nhs,128,131,ORG,0.8746
1246165575497326597,safehands challenge,17,36,MISC,0.8797
1246165575715278848,alfallujah,50,60,LOC,0.9963
1246165575715278848,iraqi,196,201,MISC,0.9938
1246165575757225984,us,147,151,LOC,0.9999
1246165575770005509,delhi hospital,14,28,LOC,0.627
1246165575929417730,sale of sales,4,17,ORG,0.7954
1246165576076210176,karam,10,15,PER,0.8614
1246165576076210176,oregon,32,38,LOC,0.9965
1246165576076210176,william lapschiles,58,76,PER,0.9991
1246165576076210176,wwii,80,84,MISC,0.9952
1246165576076210176,covid19,103,110,MISC,0.6919
1246165576084586497,sojournerahebee,149,164,ORG,0.4685
1246165576088793090,covideo,102,109,MISC,0.5449
1246165576092966914,us,23,27,LOC,0.9998
1246165576117932032,china,113,118,LOC,1
1246165576118124545,illinois,15,23,LOC,0.9999
1246165576122159104,god,187,190,PER,0.9984
1246165576189448193,star magic,6,16,MISC,0.8361
1246165576197627904,kilifi,30,36,LOC,0.554
1246165576197627904,gideon saburi,53,66,PER,0.9996
1246165576197627904,coast general hospital,74,96,LOC,0.9448
1246165576197627904,saburi,101,107,PER,1
1246165576197627904,covid-19,111,119,MISC,0.9838
1246165576231370755,new york city,55,68,LOC,0.9892
1246165576235565056,indiana,21,28,LOC,0.9999
1246165576365379586,sonapur civil hospital,45,67,LOC,0.8319
1246165577938407427,usd,99,102,MISC,0.8374
1246165577938407427,solidarity response fund,115,139,ORG,0.9875
1246165579498741762,google,0,6,ORG,0.9981
1246165579498741762,chrome,20,26,ORG,0.5924
1246165579767169026,congress,0,8,ORG,0.9985
1246165580136230913,dep,37,40,MISC,0.4091
1246165580136230913,cmo,42,45,ORG,0.9994
1246165580320854024,chinese,51,58,MISC,0.9997
1246165580417138688,nathaniel erskine-smith,18,41,PER,0.9945
1246165580417138688,tarp-style,71,81,MISC,0.9097
1246165580459065344,gallatin co,52,64,ORG,0.9535
1246165580488552448,iceland,74,81,LOC,0.9997
1246165580530343936,china,69,74,LOC,1
1246165580542967808,new york city,55,68,LOC,0.9892
1246165580564045824,jared kushner,49,62,PER,0.9986
1246165580564045824,trump,84,89,ORG,0.4608
1246165580564045824,west wing,126,135,LOC,0.8045
1246165580580880385,republicans,15,26,MISC,0.9867
1246165580580880385,nancy,52,57,PER,0.9918
1246165580668960769,dera sacha sauda,50,66,ORG,0.7507
1246165580681342976,john mccain,53,64,PER,0.9912
1246165580681342976,mitch mcconnell,97,112,PER,0.9977
1246165580689932290,ucc,33,36,ORG,0.9573
1246165580689932290,uccmedhealth,45,57,ORG,0.6569
1246165580723269632,reuters,4,11,ORG,0.5245
1246165580723269632,navy,17,21,ORG,0.8217
1246165580723269632,american,38,46,MISC,0.9994
1246165580828336136,eliot engel,56,67,PER,0.9985
