Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1249549212284375041,kyle,13,17,PER,0.9997
1249549212439711744,us army,0,7,ORG,0.9079
1249549212531822593,tiadakankumpuldiluar,13,33,LOC,0.6349
1249549212603187201,salons,27,33,ORG,0.5796
1249549212603187201,chirag paswan,207,220,ORG,0.776
1249549212670443521,god,7,10,PER,0.9993
1249549212670443521,isiah,96,101,PER,0.6165
1249549212670443521,his stripes,119,130,MISC,0.8266
1249549212670443521,jesus,207,212,PER,0.9991
1249549212670443521,jesus christ,241,253,PER,0.5562
1249549212670443521,nazareth,257,265,LOC,0.9425
1249549212758478853,donald kavorkian trump,49,71,PER,0.9769
1249549212758478853,america,125,132,LOC,0.9754
1249549212758478853,americaâ,139,147,LOC,0.3395
1249549212825448448,nazi germany,101,113,LOC,0.8329
1249549212825448448,australia,219,228,LOC,0.9875
1249549212934500352,china,121,126,LOC,1
1249549213287014400,cdc,63,66,ORG,0.9999
1249549213291016192,china,102,107,LOC,0.9999
1249549213291016192,hong kong,109,118,LOC,1
1249549213291016192,taiwan,123,129,LOC,1
1249549213337128961,india,24,29,LOC,0.9999
1249549213337128961,maharashtra,85,96,LOC,0.9999
1249549213358145536,agra,54,58,LOC,0.9965
1249549213513351168,corona,68,74,ORG,0.417
1249549213559476224,coronavirus,38,49,MISC,0.8955
1249549213769150464,jerusalem,27,36,LOC,0.9932
1249549213769150464,restricted areas,65,81,LOC,0.6921
1249549213777756166,coronavirus disease,77,96,MISC,0.7743
1249549213853155328,chicago,41,48,LOC,0.9999
1249549213874126848,covid19,42,49,ORG,0.3592
1249549213903421440,donald trump,19,31,PER,0.9997
1249549213903421440,chris wallace,56,69,PER,0.9998
1249549213903421440,fox news,94,102,ORG,0.9945
1249549213903421440,coviâ,135,140,ORG,0.3051
1249549213903585281,americans,155,164,MISC,0.9999
1249549214004084737,mahashivaâ,130,140,PER,0.9645
1249549214075543553,wuhan,76,81,LOC,0.9989
1249549214075543553,china,87,92,LOC,1
1249549214075543553,kirkland,94,102,ORG,0.9039
1249549214075543553,seattle,108,115,LOC,0.9995
1249549214075543553,queens,117,123,ORG,0.957
1249549214075543553,manhattan,129,138,LOC,0.9998
1249549214079528960,china,25,30,LOC,1
1249549214079528960,indians,97,104,MISC,0.9882
1249549214079528960,china,117,122,LOC,0.9999
1249549214079692801,america,67,74,LOC,0.9999
1249549214125826050,fauci,26,31,PER,0.9991
1249549214125826050,birx,36,40,PER,0.7264
1249549214125826050,americans,93,102,MISC,0.9999
1249549214205403136,tamil nadu,73,83,LOC,0.7576
1249549214255910913,rustu,47,52,PER,0.9994
1249549214297841667,unsg &amp,64,73,ORG,0.7836
1249549214595665925,anthony fauci,48,61,PER,0.9994
1249549217741205504,china,67,72,LOC,1
1249549218034987009,china,103,108,LOC,1
1249549218089336834,thailand,45,53,LOC,1
1249549218089336834,thailand,55,63,LOC,1
1249549218089336834,taiwanese,115,124,MISC,0.9999
1249549218106261505,united states,8,21,LOC,0.9886
1249549218106261505,the world,36,45,MISC,0.6946
1249549218118680577,chinese,17,24,MISC,1
1249549218118680577,rt-pcr,168,174,MISC,0.548
1249549218118680577,kary mullis,199,210,PER,0.9994
1249549218391490568,us postal service,77,94,ORG,0.9889
1249549218445955073,icu,55,58,ORG,0.9668
1249549218445955073,covid,61,66,MISC,0.764
1249549218445955073,azithromycin,100,112,MISC,0.9995
1249549218445955073,hydroxychloroquine,117,135,MISC,0.8034
1249549218450153477,wuhan,67,72,LOC,1
1249549218605236224,usps,131,135,ORG,0.9959
1249549218722615296,donald trump,32,44,PER,0.9994
1249549218722615296,postal serviceâ,123,139,ORG,0.8495
1249549218764685312,us,25,27,LOC,0.9989
1249549222061527040,canendcorona nostradamus,54,78,ORG,0.8837
1249549222061527040,taaranhaar,95,105,PER,0.9735
