Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1247418832588701696,congress,23,31,ORG,0.9995
1247418833528184832,csis,0,4,ORG,0.9999
1247418833528184832,south china sea,102,117,LOC,0.9702
1247418833641418752,sila muna,0,9,PER,0.7604
1247418833641418752,iwant,153,158,ORG,0.8973
1247418833641418752,kbo,160,163,ORG,0.9711
1247418833641418752,sky direct,165,175,ORG,0.9348
1247418833641418752,sky cable,177,186,ORG,0.9612
1247418833641418752,tfc,192,195,ORG,0.7227
1247418833683369988,cancelthedebt,88,101,ORG,0.7282
1247418833788420101,kreston cg ahmed mamdouh &amp; co,0,33,ORG,0.7508
1247418833893232640,varnalika deka,0,14,ORG,0.8693
1247418833893232640,ias &amp,16,24,ORG,0.8767
1247418833893232640,dc,26,28,LOC,0.3343
1247418833893232640,goalpara,30,38,LOC,0.6245
1247418833893232640,assam,40,45,LOC,0.9895
1247418833893232640,governmentâ,83,94,MISC,0.501
1247418833893232640,covid-19,135,143,MISC,0.9781
1247418833930866695,queens hospital,15,30,LOC,0.9656
1247418833930866695,uk,38,42,LOC,0.9999
1247418834018942977,covid-19,104,112,MISC,0.9948
1247418834056892416,world health day,5,21,MISC,0.8459
1247418834069446657,rob yeung,66,75,PER,0.9998
1247418834136506369,kavanaughâ,58,68,ORG,0.6946
1247418834153136128,covid19,129,136,MISC,0.9997
1247418834153136128,czech,223,228,MISC,0.9976
1247418834153136128,roma,229,233,MISC,0.5906
1247418834178510855,muslims,47,54,MISC,0.9995
1247418834178510855,india,58,63,LOC,1
1247418834321104896,reconasia,2,11,ORG,0.989
1247418834321104896,eurasia,86,93,LOC,0.9994
1247418834321104896,eurasian,105,113,MISC,0.9965
1247418834321104896,north-south axis,131,147,LOC,0.8545
1247418834321104896,china,149,154,LOC,1
1247418834321104896,health silk road,158,174,MISC,0.7753
1247418834321104896,uzbekistan,195,205,LOC,1
1247418838485999616,sap,31,34,ORG,0.9965
1247418838485999616,‚¬,52,54,MISC,0.6895
1247418838494265344,web developer,12,25,ORG,0.6517
1247418838494347265,corona,31,37,LOC,0.7724
1247418838494347265,bjp allied,62,72,ORG,0.8173
1247418838494347265,bihar,80,85,LOC,0.9999
1247418838494347265,name,93,97,MISC,0.6783
1247418838494347265,corona free,118,129,MISC,0.7022
1247418838523826176,covid19,40,47,MISC,0.6504
1247418838536212482,australia,20,29,LOC,1
1247418838536212482,pacific,40,47,LOC,0.9875
1247418838557192192,seyi makinde,0,12,PER,0.9989
1247418838557192192,covid-19,22,30,MISC,0.8885
1247418838557192192,city voice,57,67,ORG,0.8878
1247418838603333632,african,34,41,MISC,0.9826
1247418838620176384,covid19,44,51,MISC,0.9523
1247418838620176384,north bengal,59,71,LOC,0.9921
1247418838620176384,state government or either central government,197,242,ORG,0.7418
1247418838708301824,british,27,34,MISC,0.9993
1247418838804807682,novartis,15,23,ORG,0.9992
1247418838804807682,sanofi,32,38,ORG,0.9891
1247418838804807682,trump,41,46,ORG,0.8679
1247418838804807682,malaria,94,101,MISC,0.8983
1247418838809001984,edp,23,26,ORG,0.9999
1247418838842564608,baluchistan government,81,103,ORG,0.8442
1247418838913699842,arunachalees,19,31,ORG,0.5585
1247418838989156354,time magazine,33,46,ORG,0.7238
1247418838989156354,coronajihadâ,72,84,ORG,0.4608
1247418838993367040,tim draper,12,22,PER,0.9999
1247418838993367040,btc,69,72,ORG,0.8356
1247418839018680326,borisjohnson,1,13,PER,0.8781
1247418839018680326,brexit,42,48,ORG,0.4746
1247418839018680326,coronavirus,85,96,MISC,0.9848
1247418839018680326,boris,125,130,PER,1
1247418842524962816,government of india,4,23,ORG,0.9007
1247418842524962816,covid-19,131,139,MISC,0.988
1247418842667597826,nongtang shanghai,10,27,LOC,0.3502
1247418842667597826,china,79,84,LOC,0.9806
1247418842705317889,bhakti vedanta,74,88,ORG,0.7672
1247418842785218560,boris johnson,34,47,PER,0.9314
1247418842785218560,aintree,189,196,LOC,0.9973
1247418842810179584,wuhan,67,72,LOC,0.842
1247418842923466757,zoom,0,4,ORG,0.9407
1247418842923466757,covid-19,78,86,MISC,0.9942
1247418842927767552,democrats,108,117,MISC,1
1247418842952937472,north carolina,12,26,LOC,0.9686
1247418842952937472,trump,87,92,PER,0.9888
1247418843019874304,uk,0,2,LOC,0.9967
1247418843019874304,boris johnson,18,31,PER,0.9998
1247418843129155586,neel kachu,17,27,MISC,0.791
1247418843263197184,usa,0,3,LOC,0.999
1247418843263197184,am,137,139,MISC,0.6435
1247418843317833729,wisconsin,64,73,LOC,0.9998
1247418843464699908,umar,9,13,PER,0.8791
1247418843464699908,boris johnson,99,112,PER,0.9863
1247418843494047746,democrats,39,48,MISC,0.9994
1247418846132047873,federal reserve,0,15,ORG,0.7499
1247418846715224064,crimesagainsthumanity,74,95,MISC,0.8461
1247418846761193473,covid-19,46,54,MISC,0.9856
1247418846761193473,josh,87,91,PER,0.8865
1247418846761193473,bersin,92,98,PER,0.9352
1247418846794919936,chinaâ€™,0,8,ORG,0.6767
1247418846794919936,westâ€™,184,191,ORG,0.5084
1247418846824165376,airbnb,0,6,ORG,0.4619
1247418846840885248,trump,94,99,PER,0.9985
1247418847025451008,tableeghi jamaat,12,28,ORG,0.9832
1247418847025451008,korba,62,67,LOC,1
1247418847063347200,samsung electronics,0,19,ORG,0.9674
1247418847084371968,china,58,63,LOC,0.9985
1247418847088566273,pharma-funded,16,29,MISC,0.998
1247418847088566273,trump,50,55,MISC,0.8823
1247418847088566273,trump,79,84,PER,0.9912
1247418847206019073,trump,24,29,PER,0.9851
1247418847206019073,bin laden determined to strike us,33,66,MISC,0.8304
1247418847289892865,senwarren,37,46,PER,0.7258
1247418847344254977,genovia,19,26,ORG,0.8435
1247418847348563971,chinese,42,49,MISC,0.9997
1247418847554084866,america,101,108,LOC,1
1247418847675551744,nsw health,18,28,ORG,0.9936
1247418847675551744,ruby princess,93,106,LOC,0.7729
1247418847767871488,ea,0,2,ORG,0.9976
1247418847923224576,saudiarabia,29,40,ORG,0.9906
1247418851203186689,camaren peter,66,79,PER,0.7345
1247418851345575937,navajo nation,38,51,LOC,0.8394
1247418851391762432,bhubaneswar,93,104,LOC,1
1247418851391762432,dcp anup,114,122,ORG,0.5688
1247418851391762432,sahoo odishaâ,123,136,PER,0.6203
1247418851459022853,god,113,116,PER,0.9797
1247418851702321159,covid19,57,64,MISC,0.6199
1247418851878260736,fauci,54,59,PER,0.9514
1247418851886800896,austria,26,33,LOC,0.9991
1247418851886800896,european,58,66,MISC,0.9981
1247418851886800896,covid19,142,149,MISC,0.991
1247418851886800896,africa,167,173,LOC,0.9995
1247418855179177984,angus scott-young,18,35,PER,0.9492
1247418855179177984,reds,66,70,ORG,0.9979
1247418855179177984,covid-19,102,110,MISC,0.9348
1247418855179177984,angus,131,136,LOC,0.6676
1247418855179177984,rugby,174,179,LOC,0.8691
1247418855288385538,covid 19,51,59,MISC,0.746
1247418855288385538,cs,96,98,MISC,0.6985
1247418855288385538,kenyans,169,177,MISC,0.9992
1247418855351173121,un,1,3,ORG,0.9961
1247418855414288384,cuomo,90,95,PER,0.9975
1247418855426871296,henrik,4,10,PER,0.4563
1247418855426871296,palmgren,11,19,PER,0.9769
1247418855426871296,uk,45,47,LOC,0.9992
1247418855485399042,china,53,58,LOC,1
1247418855804174337,corona,65,71,LOC,0.642
1247418855804174337,india,122,127,LOC,0.9544
1247418855841886208,us,54,56,LOC,0.9996
1247418855841886208,brazil,58,64,LOC,1
1247418855841886208,hcq,113,116,ORG,0.4262
1247418855841886208,mea,124,127,ORG,0.8942
1247418855942549504,asim,19,23,PER,0.6014
1247418856131321856,national covid-19 clinical evidence taskforce,23,68,ORG,0.9901
1247418856160673795,kamal,61,66,PER,1
1247418856160673795,prakash raj,71,82,PER,0.9074
1247418856353583110,texas,20,25,LOC,1
1247418856353583110,ktla,117,121,ORG,0.9994
1247418856353583110,wfâ,137,140,ORG,0.9866
1247418858555576320,worldhealthday,8,22,MISC,0.5644
1247418858555576320,pandemic,124,132,MISC,0.8291
1247418859377827841,xian npu china,29,43,ORG,0.7643
1247418859541405697,supportnursesandmidwives,62,86,ORG,0.4973
1247418859620954118,rahulgandhi central,18,37,ORG,0.9213
1247418859730001921,republic of iloilo,23,41,LOC,0.9996
1247418859730001921,covid-19,96,104,MISC,0.9024
1247418859750977536,youtubeindia,40,52,ORG,0.5252
1247418859881193473,boston immigration court,0,24,ORG,0.8009
1247418859885228032,kasargod,17,25,LOC,0.9411
1247418859885228032,covid19,53,60,MISC,0.6339
1247418859885228032,india,64,69,LOC,0.9999
1247418859889573894,china,171,176,LOC,1
1247418859952504834,shillony,0,8,ORG,0.5989
1247418859952504834,cathy sison,17,28,PER,0.9939
1247418859952504834,the urban list,45,59,MISC,0.7824
1247418859952504834,new york,89,97,LOC,0.9944
1247418860040376320,srinagar municipal corporation,58,88,ORG,0.9715
1247418860040376320,smc,90,93,ORG,1
1247418860040376320,covid19,102,109,MISC,0.7699
1247418860040380416,covid,60,65,PER,0.9858
1247418860178825218,china,80,85,LOC,1
1247418860191522817,tudor,53,58,PER,0.9996
1247418860191522817,phillies,76,84,ORG,0.8197
1247418863328702465,gates,83,88,PER,0.9867
1247418863328702465,china,105,110,LOC,1
1247418863328702465,soros,120,125,PER,0.9971
1247418863756738562,covid19,29,36,ORG,0.5962
1247418863769104385,imran khan,25,35,PER,0.9997
1247418863790276608,milton berle  stayathome,69,93,ORG,0.6316
1247418863815479297,liz,38,41,PER,0.9968
1247418863815479297,covid,73,78,PER,0.9721
1247418863945482241,china,55,60,LOC,0.7977
1247418863945482241,united states,108,121,LOC,1
1247418863945482241,uniteâ,134,140,ORG,0.4308
1247418864008216576,obama,19,24,PER,0.999
1247418864008216576,elizabeth warren,115,131,PER,0.9991
1247418864025194496,covid19,26,33,MISC,0.9186
1247418864025194496,climatecrisis,52,65,MISC,0.9987
1247418864192929793,yang,38,42,PER,0.9996
1247418864192929793,ubi,57,60,ORG,0.9999
1247418864201236480,louisiana,35,44,LOC,0.9989
1247418864201236480,african-americans,90,107,MISC,0.9995
1247418864322760704,usa,61,64,LOC,0.9651
1247418864322760704,spain,86,91,LOC,0.9992
1247418864322760704,italy,113,118,LOC,0.9961
1247418864322760704,germany,140,147,LOC,0.9999
1247418866894020609,joe wicks,16,25,PER,0.9994
