Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245289838728839168,world war 3,37,49,MISC,0.9068
1245289838728839168,pandemie,57,65,MISC,0.9801
1245289838728839168,bullrun,238,245,MISC,0.7763
1245291073871675398,mitterrand,59,69,PER,1
1245292029124448256,italy italia,202,214,ORG,0.8973
1245293025703661568,thailand,13,21,LOC,1
1245293025703661568,ny,156,158,LOC,0.522
1245293058716991488,mitterrand,77,87,PER,1
1245293717415546880,coronavirus,109,120,MISC,0.9726
1245293724487344128,ishaan tharoor,0,14,PER,0.9904
1245293724487344128,coronavirus,16,27,MISC,0.6748
1245293724491489281,jesus christ,49,61,PER,0.9172
1245293724550279169,covid19,55,62,MISC,0.9978
1245293724550279169,india,104,109,LOC,1
1245293724600537088,university of ghana,79,98,ORG,0.815
1245293724600537088,covid-19,128,136,MISC,0.9559
1245293724671922183,sell your soul,18,32,MISC,0.8866
1245293724671922183,the devil story,36,51,MISC,0.8208
1245293724676096000,bbc news,64,72,ORG,0.5261
1245293724684431364,asian american,25,39,MISC,0.8759
1245293724684431364,baltimore sun,83,96,ORG,0.7005
1245293724697071619,cruise adviser,38,52,ORG,0.9969
1245293724713783297,american,23,31,MISC,0.9972
1245293724713783297,china,73,78,LOC,1
1245293724713787392,ama,26,29,ORG,0.997
1245293724713787392,"""""""""luke oneill""""""""",31,43,PER,0.9998
1245293724713787392,the great irish science book,56,84,MISC,0.7704
1245293724868935680,pakistan,43,51,LOC,1
1245293724894142470,balochistan,4,15,LOC,0.8263
1245293724894142470,personal protection equipments ppe,60,94,ORG,0.7802
1245293724931850240,in the time of coronavirus,15,41,MISC,0.8835
1245293724957097984,nhs england,55,66,LOC,0.9123
1245293724965298176,indonesia,52,61,LOC,1
1245293724969639936,hindu,18,23,MISC,0.9853
1245293724969639936,lockdown,51,59,MISC,0.7571
1245293724969639936,tableeghijamaat maulana,106,129,PER,0.7689
1245293724978032640,nhs,83,86,ORG,0.5777
1245293725007466497,canada,19,25,LOC,1
1245293725007466497,national treasure @rickmercer,28,57,ORG,0.7658
1245293725007466497,canada,85,91,LOC,0.9998
1245293727133949952,chinese,64,71,MISC,0.9999
1245293727133949952,pakistan,132,140,LOC,1
1245293727335268352,nhs,68,71,ORG,0.9881
1245293727364644864,coronavirus,11,22,MISC,0.746
1245293727381364737,"""""""""yall""""""""",15,20,PER,0.9645
1245293727460933632,jaipur,52,58,LOC,0.9993
1245293727460933632,ramganj,61,68,LOC,0.9999
1245293727460933632,rajasthan,94,103,LOC,0.9995
1245293727473717248,michael gove,17,29,PER,0.974
1245293727712772096,donald trump,45,57,PER,0.9877
1245293727779864576,marine corps,28,40,ORG,0.9176
1245293727779864576,gop,129,132,MISC,0.7149
1245293727842734081,fools day,107,116,MISC,0.8731
1245293727863787520,salmannizami,1,13,PER,0.85
1245293727943462912,sti,139,142,PER,0.362
1245293728018956288,devin nunes,37,48,PER,0.9962
1245293728081870848,jackposobiec turkmenistan,1,26,ORG,0.9168
1245293728123760641,uk,28,30,LOC,0.9997
1245293731277922305,laura kuenssberg,26,42,PER,0.9872
1245293731277922305,coronavirus press conference,56,84,MISC,0.9475
1245293731349061633,wuhan,13,18,LOC,1
1245293731349225472,covidー19,55,63,MISC,0.7457
1245293731349225472,belgium,67,74,LOC,1
1245293731386802176,sikh,34,38,MISC,0.9951
1245293731386802176,majnu ka tilla gurudwara,94,118,LOC,0.9906
1245293731386802176,new delhi,122,131,LOC,0.9992
1245293731395362816,brunovespa,30,40,PER,0.9825
1245293731395362816,italy,91,96,LOC,1
1245293731525214208,chinese communist party,61,84,ORG,0.8916
1245293731525214208,“terror list,104,116,MISC,0.8669
1245293731562962944,ramadan,21,28,MISC,0.8666
1245293731562962944,selangor,40,48,LOC,0.9998
1245293731563143170,sa,23,25,ORG,0.6044
1245293731563143170,ng,60,62,ORG,0.9503
1245293731584106500,senate,121,127,ORG,0.9994
1245293731672186885,god,25,28,PER,0.9992
1245293731672186885,hearts and minds,90,106,ORG,0.5221
1245293731739205633,nandos,42,48,MISC,0.9564
1245293731768446976,covid19,65,72,MISC,0.6934
1245293731797843968,new yorker,100,110,MISC,0.8073
1245293731806355456,mcconnell,39,48,PER,1
1245293731814596608,nbi,22,25,ORG,0.9997
1245293731814596608,vico sotto,34,44,PER,0.9916
1245293731814596608,covid-19,70,78,MISC,0.9795
1245293731856527362,malaysia,17,25,LOC,1
1245293731886051329,a&amp,109,114,LOC,0.7684
1245293731886051329,covid-19,142,150,MISC,0.9894
1245293731940634624,lionelmedia,1,12,ORG,0.8983
1245293732087263232,kanika dewan,44,56,PER,0.7222
1245293732175454208,trump,0,5,PER,0.4426
1245293735568642050,pakistani,49,58,MISC,0.9989
1245293735568642050,china,94,99,LOC,1
1245293735568642050,chinese,119,126,MISC,0.9996
1245293735610421248,markaz,15,21,LOC,0.8892
1245293735610421248,majnu ka tilla,51,65,PER,0.9716
1245293735610421248,social distancing,107,124,MISC,0.8901
1245293735639805953,sassminenadia,1,14,ORG,0.445
1245293735639805953,nz,118,120,LOC,1
1245293735749058560,covid19,79,86,MISC,0.5838
1245293735749058560,toni,134,138,PER,0.9997
1245293735761543168,spain,29,34,LOC,1
1245293735778357250,uk,56,58,LOC,0.9998
1245293735778357250,coronavirus,64,75,LOC,0.4972
1245293735816179714,merthyr pch,55,66,ORG,0.6209
1245293735816179714,merthyr,101,108,LOC,0.9917
1245293735816179714,cov,136,139,MISC,0.5432
1245293735857946624,thakurpada,0,10,LOC,0.9858
1245293735916777472,human genetics,0,14,ORG,0.7075
1245293735916777472,corona virus,34,46,MISC,0.7363
1245293735933607936,edon,19,23,PER,0.7881
1245293736113901569,chinese,83,90,MISC,1
1245293736126488576,doom fauci,24,34,PER,0.882
1245293736126488576,cnn,46,49,ORG,0.9859
1245293736126488576,us,75,77,LOC,0.9989
1245293736185249792,thanos,29,35,ORG,0.443
1245293736185249792,avengers,103,111,ORG,0.5937
1245293736214573058,covid19,65,72,MISC,0.6934
1245293736256471041,china,58,63,LOC,1
1245293736256471041,who,67,70,ORG,0.5273
1245293736311115776,american doctors and nurses,21,48,ORG,0.838
1245293736311115776,coronavirus,58,69,MISC,0.9137
1245293736311115776,nigerian,98,106,MISC,0.9726
1245293736311115776,sinach,122,128,PER,0.9996
1245293739418976258,covid-19,6,14,MISC,0.7976
1245293739418976258,india,23,28,LOC,0.9999
1245293739708473345,hindu rashtra,184,197,MISC,0.684
1245293739754438656,andrew cuomo,25,37,PER,0.9999
1245293739838406657,"""""""""yall""""""""",15,20,PER,0.9645
1245293739892822017,delhi cm @arvindkejriwal,16,40,ORG,0.8855
1245293739939188736,nbcnews,21,28,ORG,0.5644
1245293739939188736,savannahguthrie,40,55,PER,0.8299
1245293739939188736,fauci,69,74,PER,1
1245293739939188736,fauci,133,138,PER,0.9998
1245293739997900801,afghanistan,41,52,LOC,0.9925
1245293739997900801,afg,156,159,LOC,0.6542
1245293740144701440,north,112,117,LOC,0.7706
1245293740144701440,ayrshire community hu,118,139,ORG,0.6768
1245293740178243585,marsha blackburn slams pelosi,0,29,PER,0.8407
1245293740178243585,us,93,97,LOC,0.9991
1245293740232601601,lord,27,31,PER,0.9327
1245293740232605696,american,23,31,MISC,0.9972
1245293740232605696,china,73,78,LOC,1
1245293740249321472,covidー19,59,67,MISC,0.9948
1245293740266270720,jared kushner,17,30,PER,0.9992
1245293740266270720,white house,118,129,LOC,0.9963
1245293740274655232,china,107,112,LOC,0.6233
1245293740274655232,islamic pakistan,117,133,LOC,0.7786
1245293740287238145,burundi,16,23,LOC,1
1245293740287238145,covid-19,55,63,MISC,0.9134
1245293740287238145,burundians,87,97,MISC,0.9999
1245293740320641026,hindu-muslim,94,106,MISC,0.9999
1245293740325027840,us,77,81,LOC,0.9998
1245293740325027841,pmb,17,20,ORG,0.8541
1245293740392165377,mather,65,71,MISC,0.7599
1245293740392165377,imam ali,100,108,PER,0.9657
1245293740417093633,covid19,65,72,MISC,0.6934
1245293740509384704,muslim,31,37,MISC,0.9923
1245293740509384704,mumbai,46,52,LOC,0.9999
1245293740509384704,bmc,57,60,ORG,0.999
1245293740530360322,corona,58,64,LOC,0.398
1245293743709847553,nigerian,10,18,MISC,0.9996
1245293743709847553,coronavirus,57,68,MISC,0.9985
1245293743709847553,uk,84,86,LOC,0.9993
1245293743969841153,trump,0,5,PER,0.9925
1245293744041209856,corona,70,76,LOC,0.3485
1245293744041209856,brenda,111,117,PER,0.9962
1245293744150040576,cowen,19,24,ORG,0.6405
1245293744150040576,oliver chen,33,44,PER,0.9996
1245293744150040576,bloombergtv,58,69,ORG,0.9209
1245293744326402049,china,18,23,LOC,1
1245293744326402049,covid-19,99,107,MISC,0.8728
1245293744326402049,chinese,182,189,MISC,0.9997
1245293744372568064,fool,26,30,PER,0.4619
1245293744439668736,filmyourhospital,41,57,ORG,0.9832
1245293744439668736,queens,79,85,LOC,0.9948
1245293744481542145,trump,96,101,PER,1
1245293744628342784,warsaw,40,46,LOC,1
1245293744707993600,ayaaaaar buyela,1,16,PER,0.9483
1245293744707993600,aya,25,28,PER,0.9902
1245293744775200774,toby young,53,63,PER,0.8591
1245293748071825408,piers,57,62,PER,0.9936
1245293748088639488,donald trump,45,57,PER,0.9877
1245293748285853697,italy,16,21,LOC,0.9999
1245293748319326210,office of national statistics,20,49,ORG,0.9199
1245293748323528705,newzealand,17,27,LOC,0.9849
1245293748340154368,nitish,19,25,PER,0.9147
1245293748340154368,bihari,33,39,PER,0.94
1245293748340154368,bihar cm,75,83,ORG,0.6829
1245293748386496512,hate cr,132,139,MISC,0.687
1245293748394659843,indonesia,52,61,LOC,1
1245293748424245248,nyc,3,6,ORG,0.4369
1245293748482957313,germany,34,41,LOC,1
1245293748482957313,uk,99,101,LOC,0.9999
1245293748486987777,telangana govt,40,54,ORG,0.7562
1245293748562493440,corona,65,71,LOC,0.559
1245293748562493440,rajasthan,76,85,LOC,0.9994
1245293748562493440,jhunjhunu,88,97,LOC,0.9897
1245293748562493440,coronaharega,101,113,LOC,0.4537
1245293748579266560,safdarjung hospital,38,57,LOC,0.9836
1245293748579266560,delhi,61,66,LOC,0.9998
1245293748625354752,vico sotto,60,70,PER,0.99
1245293748625354752,koko pimentel,125,138,PER,0.9991
1245293748700901376,china,41,46,LOC,1
1245293748700901376,china,59,64,LOC,1
1245293748700901376,wuhanco,131,138,PER,0.7441
1245293748701007872,africa,19,25,LOC,0.9887
1245293748701007872,kenyan,44,50,MISC,0.9874
1245293748759801857,hong kong,9,18,LOC,0.9996
1245293748789141504,rt� news,18,26,ORG,0.996
1245293752186318848,abc news,106,114,ORG,0.9839
1245293752366903301,corona virus,56,68,MISC,0.9142
1245293752475779072,delhi police,44,56,ORG,0.9
1245293752475779072,jamat,119,124,MISC,0.8244
1245293752475779072,nizamudi,128,136,LOC,0.4126
1245293752555573250,mason,130,135,MISC,0.4151
1245293752576618499,louisville,38,48,LOC,0.994
1245293752576618499,courier-journal,49,64,ORG,0.5408
1245293752576618499,mitch mcconnell,93,108,PER,0.997
1245293752630964224,covid-19,28,36,MISC,0.8512
1245293752630964224,john hopkins,62,74,PER,0.8776
1245293752630964224,oxford,76,82,LOC,0.8279
1245293752630964224,world bank,88,98,ORG,0.9465
1245293752698179585,allah,45,50,PER,0.9985
1245293752773722113,russian,13,20,MISC,0.9999
1245293752773722113,us,41,45,LOC,0.9999
1245293752824012800,africa,67,73,LOC,0.9995
1245293752916172802,trump organization,84,102,ORG,0.9441
1245293752987471878,ramadan,27,34,MISC,0.8634
1245293752987471878,selangor,46,54,LOC,0.9999
1245293753050390528,prithviraj,13,23,PER,0.9813
1245293753050390528,jordan,36,42,LOC,1
1245293753050390528,indian,87,93,MISC,0.9997
1245293753084116992,spain,13,18,LOC,0.9999
1245293753084116992,covid19,86,93,MISC,0.9253
1245293753092489218,egyptians,18,27,MISC,0.9985
1245293753092489218,corona,64,70,MISC,0.5525
1245293753092489218,god,88,91,PER,1
1245293753104924672,iran,28,32,LOC,1
1245293753126043648,east timor,16,26,LOC,0.8454
1245293753126043648,great china,40,51,LOC,0.9357
1245293756443754496,corona,14,20,LOC,0.7453
1245293756443754496,turkmenistan,39,51,LOC,1
1245293756443754496,covid,130,135,MISC,0.8834
1245293756460306436,us,4,6,LOC,0.7977
1245293756560990213,us,29,31,LOC,0.9997
1245293756946870273,angel locsin,29,41,PER,0.7635
1245293756946870273,neil arce,75,84,PER,0.9999
1245293756946870273,gat andres bon,125,139,PER,0.5538
1245293756959674369,taiwan,80,86,LOC,1
1245293757118836736,china,13,18,LOC,1
1245293757135757319,coronavirus,49,60,MISC,0.9929
1245293757135757319,fake news,65,74,ORG,0.9607
1245293757156732928,coronavirus,30,41,LOC,0.4311
1245293757156732928,britain,74,81,LOC,1
1245293757198557186,janta curfew,1,13,PER,0.6822
1245293757198557186,rw,15,17,ORG,0.5263
1245293757198557186,delhi,131,136,LOC,1
1245293757198557186,muslims,192,199,MISC,0.9965
1245293757198557186,muslims,213,220,MISC,0.9997
1245293757198557186,tablighijamat nizamuddin,235,259,PER,0.8433
1245293757437603840,coronavirus,77,88,MISC,0.964
1245293757437603840,sonia ter,130,139,PER,0.988
1245293757441998848,corona virus,36,48,MISC,0.7469
1245293757441998848,wuhan,77,82,LOC,1
1245293757441998848,beijing,106,113,LOC,0.9999
1245293757441998848,shanghai,118,126,LOC,1
1245293760726138880,khan,20,24,PER,0.5418
1245293760738734080,trump,19,24,PER,0.9648
1245293760780607491,trump,22,27,PER,0.9875
1245293760810045442,ghana international haminu dramani  bringbackthelove prideandpatriotism  letsfightcoronatogeth,42,136,ORG,0.6795
1245293760872882177,canada,47,53,LOC,0.9999
1245293760872882177,canadians,102,111,MISC,0.9968
1245293761028149250,god,81,84,PER,0.9993
1245293761082556416,bank of england,22,37,ORG,0.9982
1245293761120235520,aisha shahmau ali,13,30,PER,0.9869
1245293761120235520,quran,55,60,MISC,0.9807
1245293761120235520,mohamedshaheem1   quranchallengemv quranchallenge,86,135,ORG,0.854
1245293761128591360,supreme court,41,54,ORG,0.9998
1245293761170518016,indonesia,52,61,LOC,1
1245293761237843968,china,24,29,LOC,1
1245293761237843968,covid19,62,69,MISC,0.6623
1245293764568141825,lagos,52,57,LOC,0.9843
1245293764874207232,denialmachine,111,124,MISC,0.8936
1245293764945620993,covid19,65,72,MISC,0.6934
1245293765016813569,chinahardtimepartner china,15,41,ORG,0.9404
1245293765016813569,pakistan,80,88,LOC,1
1245293765104783360,paramount,166,175,ORG,0.9955
1245293765365030912,fl,88,90,LOC,0.988
1245293765411160065,god,27,30,PER,0.9995
1245293765440331779,bt,51,53,ORG,0.9946
1245293765448744960,filipinos,36,45,MISC,0.9942
1245293765457108993,angara,38,44,PER,1
1245293765515825154,markas,81,87,LOC,0.6272
1245293765515825154,delhi,91,96,LOC,0.9993
1245293765515825154,chandigarh,116,126,LOC,1
1245293765578952704,climatechange,44,57,MISC,0.7541
1245293765658431489,hongkong,46,54,ORG,0.4952
1245293765658542084,svb,46,49,ORG,0.5982
1245293765704609792,hindu-muslim,94,106,MISC,0.9999
1245293769060241411,hindu,18,23,MISC,0.9853
1245293769060241411,lockdown,51,59,MISC,0.7571
1245293769060241411,tableeghijamaat maulana,106,129,PER,0.7689
1245293769101996032,covid-19,23,31,MISC,0.7268
1245293769101996032,coronavirus ireland,68,87,LOC,0.7482
1245293769152479233,democrats,19,28,MISC,0.9996
1245293769152479233,"""""""""ellis island…""""""""",125,139,MISC,0.7475
1245293769215234048,malay,97,102,MISC,0.9981
1245293769240350730,covid-19,33,41,MISC,0.9173
1245293769248907265,hiv,93,96,MISC,0.9993
1245293769248907265,hiv,127,130,MISC,0.9998
1245293769412325377,rajasthan,27,36,LOC,0.9999
1245293769412333573,shaoquett moselmane,84,103,PER,0.995
1245293769429262337,"""""""""yall""""""""",15,20,PER,0.8048
1245293769429262337,corona,48,54,LOC,0.8044
1245293769429262337,wuhan,88,93,LOC,0.9999
1245293769429262337,china,97,102,LOC,1
1245293769534119937,china,13,18,LOC,1
1245293769534119937,corona,36,42,LOC,0.9701
1245293769534119937,communist,73,82,MISC,0.9946
1245293769534119937,indian railways,120,135,ORG,0.5511
1245293769576058880,nancy @speakerpelosi,20,40,ORG,0.824
1245293769584492544,michaelgove,28,39,PER,0.958
1245293769584492544,uk chem,131,138,ORG,0.8295
1245293769638854656,arvindkejriwal govt,22,41,ORG,0.923
1245293769638854656,medical staff,95,108,ORG,0.902
1245293769651638272,piers morgan,43,55,PER,0.9973
1245293769651638272,peter hitchens,60,74,PER,0.9892
1245293769651638272,coronavirus,108,119,MISC,0.7207
1245293769697656834,china,19,24,LOC,1
1245293769697656834,coronavirus,71,82,MISC,0.9791
1245293769785819136,sadiq khan,20,30,PER,0.9994
1245293769785819136,andrew neil,39,50,PER,0.9998
1245293769785819136,london,71,77,LOC,0.9996
1245293772788899840,cafod,91,96,ORG,0.9718
1245293773355024384,noynoy,65,71,PER,0.9995
1245293773355024384,duterte,105,112,LOC,0.7422
1245293773426438146,spanish,18,25,MISC,0.9999
1245293773426438146,covid-19,86,94,MISC,0.571
1245293773451481090,artis-artis,44,55,MISC,0.8473
1245293773468434432,icu,38,41,ORG,0.9911
1245293773468434432,london,55,61,LOC,0.9999
1245293773468434432,covid19,90,97,MISC,0.7159
1245293773489225730,"""""""""chinascommon""""""""",105,118,MISC,0.8437
1245293773623566336,red4research,19,31,ORG,0.8089
1245293773623566336,covid-19,125,133,MISC,0.6674
1245293773623566336,red4research,183,195,ORG,0.4317
1245293773644386304,china,76,81,LOC,0.9972
1245293773644386304,italy,82,87,LOC,0.9179
1245293773644386304,delhi,95,100,LOC,0.9998
1245293773699141634,harold,60,66,PER,0.8747
1245293773741002752,trump,47,52,PER,1
1245293773774639105,china,86,91,LOC,0.9999
1245293773774639105,who &amp,93,101,ORG,0.6571
1245293773774639105,tedros,103,109,ORG,0.8229
1245293773816393728,tokyo,31,36,LOC,1
1245293773963362306,uk,47,49,LOC,0.9888
1245293774013489152,kkm,39,42,ORG,0.7488
1245293774042890242,tamil nadu,82,92,ORG,0.7338
1245293774042890242,delhi,105,110,LOC,0.9983
1245293774042890242,nizamuddin tablighi congre,113,139,PER,0.9447
1245293774059606016,nsa,68,71,ORG,0.9938
1245293777469591553,supreme court,20,33,ORG,0.9996
1245293777469591553,indian,43,49,MISC,0.9978
1245293777469591553,qom,71,74,LOC,0.9999
1245293777469591553,iran,76,80,LOC,1
1245293777553678336,radar love,115,125,PER,0.6
1245293777553678336,golden earri,127,139,ORG,0.7595
1245293777582985216,chinese,46,53,MISC,0.9986
1245293777582985216,pakistan,77,85,LOC,1
1245293777633361920,rahulgandhi ji,105,119,PER,0.6657
1245293777637584896,covid-19,72,80,MISC,0.8967
1245293777666924544,german,14,20,MISC,0.9997
1245293777708867585,kenya,8,13,LOC,0.9856
1245293777708867585,kenya,52,57,LOC,0.9924
1245293777708867585,brenda,58,64,PER,0.8576
1245293777708867585,brian,69,74,PER,0.9998
1245293777758990336,generation corona,99,116,MISC,0.736
1245293777880862720,china,67,72,LOC,1
1245293777889058817,corona,57,63,MISC,0.6114
1245293777998082048,intel,52,57,ORG,0.9246
1245293777998225408,covidー,132,138,MISC,0.6409
1245293778283323392,maharashtra,20,31,LOC,0.9992
1245293778283323392,kerala,33,39,LOC,0.9998
1245293778283323392,delhi,44,49,LOC,1
1245293778283323392,india,80,85,LOC,1
1245293781672505345,ismail mohamed abdulwaha,30,54,PER,0.8284
1245293781672505345,kings college london,118,138,ORG,0.7548
1245293781710188545,trump,48,53,PER,1
1245293781714382849,kanika dewan,44,56,PER,0.7222
1245293781794127873,iran,28,32,LOC,1
1245293781840248832,the closure of live animal markets,27,61,MISC,0.8133
1245293781840248832,china,65,70,LOC,0.9819
1245293781974257664,assam,41,46,LOC,0.9999
1245293781974257664,assam,129,134,LOC,1
1245293781974257664,covid19,158,165,MISC,0.998
1245293781978472448,joe biden,34,43,PER,0.9996
1245293781978472448,trump,119,124,PER,0.9997
1245293782037417984,mario kart,62,72,PER,0.9814
1245293782066769920,coronavirus,74,85,MISC,0.9676
1245293782096060416,ajit doval,23,33,PER,0.8178
1245293782096060416,nizamuddin markaz,74,91,ORG,0.6621
1245293782096060416,tablighijamaat,106,120,LOC,0.895
1245293782192381953,communal virus,38,52,MISC,0.6833
1245293782192381953,corona virus,81,93,MISC,0.7059
1245293782221778944,drtedros,43,51,PER,0.9527
1245293782221778944,lka,72,75,ORG,0.999
1245293782247055361,corona,104,110,LOC,0.4725
1245293782360195072,peter lee,20,29,PER,0.9992
