Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1251467456507342848,ewportal,42,50,ORG,0.6555
1251467456603881473,nih,35,38,ORG,0.9877
1251467456603881473,us,62,64,LOC,0.9959
1251467456603881473,chinese,111,118,MISC,0.9997
1251467456603881473,wuh,136,139,LOC,0.9952
1251467456729604098,bjp govt,38,46,ORG,0.7871
1251467456775950337,ceo,22,28,ORG,0.9973
1251467456830337024,europe,124,130,LOC,0.9999
1251467456872427520,usa,61,64,LOC,0.9974
1251467456889176064,zimbabweans,32,43,MISC,0.9955
1251467456889176064,unzimbabwe,84,94,LOC,0.494
1251467456889176064,zimbabweans,122,133,MISC,0.9986
1251467456897523713,johnson,71,78,PER,0.9994
1251467456968785922,japan,25,30,LOC,1
1251467457044381699,nhs,122,125,ORG,0.6186
1251467457065181185,coronavirus,17,28,MISC,0.547
1251467457065181185,indore,84,90,LOC,0.9999
1251467457145049088,gates,54,59,PER,0.996
1251467457174343680,boksburg dis-chem,41,58,ORG,0.9615
1251467457254109185,covid19,80,87,MISC,0.8644
1251467457266671621,nyazdkhasti,55,66,PER,0.5894
1251467457266671621,india,122,127,LOC,0.9999
1251467457535107075,china,42,47,LOC,1
1251467457627394049,trump,28,33,PER,0.9999
1251467457627394049,obama administration,63,83,ORG,0.9851
1251467457627394049,wuhan lab,93,102,ORG,0.7612
1251467457627394049,coronavirus,109,120,MISC,0.9479
1251467457686093824,phil,24,28,PER,0.9994
1251467457686093824,fox news,37,45,ORG,0.9657
1251467457686093824,covid,99,104,ORG,0.5349
1251467457702899712,trump,25,30,PER,0.9998
1251467457702899712,us,83,87,LOC,1
1251467457904078850,byculla,14,21,LOC,0.7283
1251467457904078850,mumbai,25,31,LOC,1
1251467458021593089,jay inslee,17,27,PER,0.9995
1251467458021593089,trump,36,41,PER,1
1251467458021593089,trump,68,73,PER,0.9983
1251467458239770626,nigeria,16,23,LOC,1
1251467458239770626,oluwayemisi adetokumbo otegbeye,52,83,PER,0.9791
1251467458239770626,nigerian,120,128,MISC,0.9432
1251467458264825856,keir starmer,20,32,PER,0.9975
1251467458264825856,tory,89,93,ORG,0.6584
1251467458264825856,covid pandemic,125,139,MISC,0.9034
1251467458331815936,batangas,53,61,LOC,0.9482
1251467458344607744,wuhancoronavirus,54,70,ORG,0.4872
1251467458344607744,ccp,90,93,ORG,1
1251467458344607744,hongkong,102,110,LOC,0.6829
1251467458353008643,obama,37,42,PER,0.9755
1251467458353008643,h1n1,55,59,MISC,0.9913
1251467458449457153,elizabeth,24,33,PER,0.9968
1251467458449457153,coronavirus,78,89,MISC,0.9339
1251467458457845760,kenya,80,85,LOC,1
1251467458457845760,health cs kagwe,117,132,ORG,0.7751
1251467458499743744,ppe,80,83,MISC,0.7633
1251467458579324929,tablighi jamaat,41,56,PER,0.7585
1251467458579324929,india,69,74,LOC,1
1251467458700914690,uk,23,25,LOC,0.9998
1251467458759872515,nhs,122,125,ORG,0.6186
1251467461678915584,bihar,38,43,LOC,0.9973
1251467461678915584,eastern up,45,55,LOC,0.957
1251467461678915584,odisha,64,70,LOC,0.9954
1251467461678915584,chhattisgarh &amp,72,89,LOC,0.8192
1251467461678915584,jharkhand,91,100,LOC,0.9996
1251467461678915584,bengal,102,108,LOC,0.9984
1251467461678915584,north east,113,123,LOC,0.9923
1251467461716828161,south korea,44,55,LOC,0.9997
1251467461716828161,centers for dise,123,139,ORG,0.7473
1251467461737828353,ppe,80,83,MISC,0.7633
1251467461775499265,china virus,29,40,ORG,0.7892
1251467461775499265,potus,53,58,ORG,0.9764
1251467461775499265,va,127,129,ORG,0.7471
1251467461775499265,mi,131,133,LOC,0.9222
1251467461800505349,bandori,5,12,MISC,0.8107
1251467461800505349,bandori,113,120,MISC,0.8466
1251467461825871875,uk,82,84,LOC,0.9999
1251467461855260672,prof abayomi,40,52,PER,0.7475
1251467461855260672,lagos,57,62,LOC,0.7291
1251467461855260672,lagos,112,117,LOC,0.9997
1251467461926490113,radarada,63,71,PER,0.8647
1251467461947342849,covid19,77,84,MISC,0.9945
1251467462249312256,china,31,36,LOC,0.9999
1251467462249312256,china,62,67,LOC,1
1251467462249312256,china,113,118,LOC,1
1251467462278864897,udalguri,29,37,LOC,0.9953
1251467462278864897,sonaigaon,56,65,LOC,0.9893
1251467462333341700,corona,32,38,LOC,0.6377
1251467462333341700,huawei,68,74,ORG,0.9769
1251467462333341700,uk,91,93,LOC,0.9999
1251467462333341700,huawei,108,114,ORG,0.9998
1251467462333341700,china,128,133,LOC,0.9998
1251467462387789826,australian,4,14,MISC,0.6521
1251467462387789826,australia,16,25,LOC,1
1251467462387789826,china,84,89,LOC,1
1251467462538903552,iran,65,69,LOC,1
1251467462572457986,massachusetts,42,55,LOC,0.9978
1251467462572457986,chelsea,64,71,LOC,0.9984
1251467462756818944,india,37,42,LOC,1
1251467462756818944,corona,60,66,LOC,0.7572
1251467462777987072,abba kyari,58,68,MISC,0.6829
1251467462777987072,abuja,82,87,LOC,0.997
1251467462891184129,pla,42,45,ORG,0.9973
1251467462891184129,wuhan,70,75,LOC,0.9999
1251467465764331520,chinese uighurs,69,84,MISC,0.79
1251467465852252160,rakshit desai,12,25,PER,0.7644
1251467465852252160,fcm india,30,39,ORG,0.9471
1251467466150117377,covid-19,79,87,MISC,0.9932
1251467466154311687,nosdra,12,18,ORG,0.9965
1251467466154311687,foropa,24,30,ORG,0.4511
1251467466154311687,sangana,35,42,LOC,0.2532
1251467466154311687,bayelsa,51,58,LOC,0.926
1251467466187948032,oconesteban,71,82,ORG,0.5271
1251467466187948032,uk,115,117,LOC,0.9998
1251467466250891265,india,13,18,LOC,0.9995
1251467466250891265,chinese,37,44,MISC,0.9989
1251467466301194241,ikorodu,47,54,LOC,0.9998
1251467466389073923,lewis k uhler,15,28,PER,0.9949
1251467466389073923,peter j ferrara,33,49,PER,0.9966
1251467466389073923,new york,55,63,LOC,0.9995
1251467466389073923,united states,102,115,LOC,1
1251467466460422144,hong kong,38,47,LOC,0.862
1251467466460422144,covid19,78,85,MISC,0.9878
1251467466481549314,fmr,53,56,ORG,0.7284
1251467466481549314,mallam abba kyari,90,108,PER,0.7781
1251467466653331456,coronavirus,73,84,MISC,0.98
1251467466653331456,mohammed elias,90,104,PER,0.9946
1251467466653331456,manipur,130,137,LOC,0.9968
1251467466863185920,whit,135,139,LOC,0.5204
1251467466884120576,ministry of health,32,50,ORG,0.9988
1251467466884120576,ministry of agri,131,147,ORG,0.9964
1251467467009822721,australia,93,102,LOC,0.955
1251467467009822721,kobe,113,117,LOC,0.7593
1251467467009822721,coronavirus,154,165,MISC,0.9978
1251467467018457089,donald trump,33,45,PER,0.9893
1251467467018457089,conservative,107,119,MISC,0.7675
1251467467039244289,mazinnamdikanu,70,84,LOC,0.7327
1251467467039244289,igbo,108,112,MISC,0.9201
1251467470537461761,covid19,109,116,MISC,0.5699
1251467470596161538,obama,23,28,PER,0.8855
1251467470637916160,shekar gupta,31,43,PER,0.9881
1251467470646521856,nigeria,63,70,LOC,1
1251467470646521856,nigerians,127,136,MISC,0.9943
1251467470805688322,switzerland,44,55,LOC,0.9999
1251467470805688322,indian  flag,72,84,MISC,0.6212
1251467470805688322,solidarit,123,132,PER,0.997
1251467470814273536,south dakota,62,74,LOC,0.999
1251467470814273536,covid-19,100,108,MISC,0.9461
1251467470860423168,brazil,14,20,LOC,1
1251467470860423168,us,105,107,LOC,0.9991
1251467470860423168,donald trump,118,130,PER,0.9996
1251467470914740224,meadow gold,17,28,ORG,0.7576
1251467470914740224,loves bakery,51,63,ORG,0.8447
1251467471019622408,wuhanvirus,79,89,MISC,0.9681
1251467471028056065,tammy duckworth,122,137,PER,0.9992
1251467471149621249,ek,42,44,ORG,0.7673
1251467471158214657,comesa business council,50,73,ORG,0.7699
1251467471350980610,un,101,103,ORG,0.6631
1251467471350980610,nations like indi,120,137,ORG,0.8321
1251467471376330753,madad ali,23,32,PER,0.9754
1251467471376330753,jamshabbirali2,38,52,PER,0.8417
1251467471376330753,sanghar,88,95,LOC,0.988
1251467471376330753,corona,104,110,LOC,0.6037
1251467471401426945,west,82,86,LOC,0.5422
1251467471535693825,new jersey,20,30,LOC,0.9992
1251467474182328320,michael gove,27,39,PER,0.9926
1251467474287030273,hong kong,45,54,LOC,0.9994
1251467474287030273,coronavirus,66,77,MISC,0.9992
1251467474287030273,hong kong,97,106,LOC,0.9972
1251467474295554048,team axis bank,207,221,ORG,0.9358
1251467474396119044,americans,85,94,MISC,0.9999
1251467474400247810,us,18,20,LOC,0.9996
1251467474400423939,ezinne,51,57,PER,0.9997
1251467474459115520,abba kyari,58,68,MISC,0.6829
1251467474459115520,abuja,82,87,LOC,0.997
1251467474467459073,trump,33,38,PER,0.9999
1251467474480046081,telegraph,49,58,ORG,0.9904
