Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1253097988181749762,rona,0,4,PER,0.9947
1253100184701198336,black,26,31,MISC,0.5992
1253106125504946179,philadelphia,126,138,LOC,0.9998
1253109012343767044,texas,104,109,LOC,0.8403
1253109768790704129,rona,118,122,MISC,0.4388
1253099564070055936,minnesota,74,83,LOC,0.999
1253099564070055936,georgia,92,99,LOC,0.9999
1253099564153933830,bentson copple &amp; associates upcoming digital webinars focus,0,63,ORG,0.7777
1253099564321701893,fauci,17,22,PER,0.999
1253099564384518145,founding fathers,73,89,MISC,0.7484
1253099564485054464,timothy,35,42,PER,0.9999
1253099564485054464,la,111,113,LOC,0.9834
1253099564564971520,cdc dir,41,48,ORG,0.8566
1253099564791476224,american,71,79,MISC,0.9966
1253099564825001986,china,130,135,LOC,1
1253099564984233986,god,6,9,PER,0.9914
1253099565001199617,kobe,54,58,PER,0.9978
1253099565001199617,pop smoke,63,72,PER,0.5541
1253099565080666117,cdc,21,24,ORG,0.9999
1253099565080666117,fake news,59,68,ORG,0.5693
1253099565080666117,cnn,70,73,ORG,0.9408
1253099565328277506,founding fathers,73,89,MISC,0.7484
1253099566209130500,fieldmarshalbonespur,226,246,ORG,0.9917
1253099566653718529,gene,52,56,PER,0.9569
1253099566859259904,lori lightfoot,33,47,PER,0.987
1253099566871740419,ogun,14,18,LOC,0.6621
1253099567010033664,jonkarl,21,28,PER,0.7193
1253099567010033664,american,61,69,MISC,0.9968
1253099567052132366,republican,26,36,MISC,0.9995
1253099567089942529,lagos,64,69,LOC,0.944
1253099567089942529,katsina,75,82,LOC,0.7629
1253099567089942529,ogun,88,92,LOC,0.9904
1253099567089942529,delta,98,103,LOC,0.9965
1253099567089942529,edo,109,112,LOC,0.5719
1253099567089942529,kwara,118,123,LOC,0.9621
1253099567089942529,oyo 1,129,134,LOC,0.6589
1253099567110905858,don,12,15,PER,0.6877
1253099567110905858,corona,25,31,PER,0.9963
1253099567215792130,dr birx,73,80,PER,0.9321
1253099567215792130,americans,82,91,MISC,0.9998
1253099567215792130,trump,108,113,PER,1
1253099569958846467,ny times,23,31,ORG,0.7549
1253099569958846467,hydroxychloroquine,68,86,MISC,0.7078
1253099569958846467,scientific,109,119,MISC,0.6914
1253099570554421249,icu,91,94,LOC,0.5215
1253099570613096449,cbs,11,14,ORG,0.7735
1253099570613096449,fox news,16,24,ORG,0.9737
1253099570613096449,nbc,34,37,ORG,0.9988
1253099570613096449,power of the people,90,109,ORG,0.8288
1253099570801885187,dc,29,31,LOC,0.8652
1253099570856411136,minnesota,74,83,LOC,0.999
1253099570856411136,georgia,92,99,LOC,0.9999
1253099570868994048,covid19,41,48,MISC,0.9977
1253099570978074631,obama,39,44,PER,0.9525
1253099570982199298,gretchen whitmer,22,38,PER,0.9996
1253099570982256640,united states,58,71,LOC,1
1253099570982256640,anti-american,77,90,MISC,0.9688
1253099570982256640,dems,98,102,MISC,0.9953
1253099571078746113,chinese,46,53,MISC,0.9995
1253099571191971840,new orleans,98,109,LOC,0.9965
1253099571313545222,nigeria,69,76,LOC,1
1253099571313545222,ayade,83,88,PER,0.6987
1253099574396203008,democrats,73,82,MISC,1
1253099574626971648,cbs,11,14,ORG,0.7735
1253099574626971648,fox news,16,24,ORG,0.9737
1253099574626971648,nbc,34,37,ORG,0.9988
1253099574626971648,power of the people,90,109,ORG,0.8288
1253099574648061953,trump,37,42,PER,1
1253099574648061953,american,99,107,MISC,0.9995
1253099574941700100,govabbott texas,3,18,ORG,0.8386
1253099574941700100,covid19,111,118,MISC,0.7521
1253099574966837253,jfc,124,127,ORG,0.9917
1253099575230988288,black,121,126,MISC,0.6103
1253099575230988288,ame,136,139,LOC,0.5033
1253099575436591104,trump,17,22,PER,0.914
1253099575545458688,realdonaldtrump trump,17,38,ORG,0.927
1253099575558189062,obama,39,44,PER,0.9525
1253099575637733376,south dakota,58,70,LOC,0.9574
1253099578305523723,mpd,0,3,ORG,0.8774
1253099578305523723,medfield,13,21,LOC,0.4395
1253099578662027264,tehran,131,137,LOC,1
1253099578662027264,trump,195,200,PER,0.9987
1253099578662027264,obama,208,213,PER,1
1253099578829819906,world health organization,106,131,ORG,0.992
1253099578829819906,who,133,136,ORG,0.9999
1253099579022729218,sahara reporters,57,73,ORG,0.7668
1253099579270201344,trump,32,37,PER,0.896
1253099579303768064,hispanic,57,65,MISC,0.9782
1253099579303768064,whitehouse opp,129,143,MISC,0.8099
1253099583044911104,united states &amp,36,54,LOC,0.8742
1253099583044911104,cdc,60,63,ORG,1
1253099583183388672,california,24,34,LOC,0.8883
1253099583183388672,us,60,62,LOC,0.9983
1253099583183388672,california,83,93,LOC,0.9933
1253099583183388672,us,119,121,LOC,0.9982
1253099583296565248,barda,81,86,ORG,0.9998
1253099583296565248,hhs,102,105,ORG,0.9993
1253099583317704710,hahaha,8,14,PER,0.475
1253099583330107393,china,29,34,LOC,0.9969
1253099583330107393,china,79,84,LOC,1
1253099583330107393,trump,133,138,PER,0.9851
1253099583330107393,cernovich,220,229,PER,0.9255
1253099583359483904,cbs,11,14,ORG,0.7735
1253099583359483904,fox news,16,24,ORG,0.9737
1253099583359483904,nbc,34,37,ORG,0.9988
1253099583359483904,power of the people,90,109,ORG,0.8288
1253099583368028165,brexit,55,61,MISC,0.7543
1253099583368028165,britain,127,134,LOC,1
1253099583455899648,lady gaga,19,28,PER,0.8269
1253099583455899648,coachella,42,51,LOC,0.7725
1253099583455899648,ariana grande,97,110,ORG,0.694
1253099583455899648,blackpink,115,124,ORG,0.5762
1253099583476887553,ses,14,17,ORG,0.8958
1253099583476887553,pirbright,19,28,ORG,0.9123
1253099583476887553,pilgrim society,30,45,ORG,0.8386
1253099583476887553,quinetiq,47,55,ORG,0.9514
1253099583476887553,gates,64,69,PER,0.9982
1253099583476887553,fauci,71,76,PER,0.9998
1253099583476887553,soros,78,83,PER,0.9959
1253099583481294849,trump,91,96,PER,0.9999
1253099583875538944,china,0,5,LOC,1
1253099584013971456,verizon,31,38,ORG,0.9967
1253099587134423047,judiciary,139,148,ORG,0.9042
1253099587201613825,china,127,132,LOC,1
1253099587205844993,south africa,33,45,LOC,0.9953
1253099587205844993,covid-19,87,95,MISC,0.9924
1253099587361017859,black,121,126,MISC,0.6103
1253099587361017859,ame,136,139,LOC,0.5033
1253099587365228544,black,90,95,MISC,0.5794
1253099587365228544,south carolina,106,120,LOC,0.9995
1253099587373596673,cbs,11,14,ORG,0.7735
1253099587373596673,fox news,16,24,ORG,0.9737
1253099587373596673,nbc,34,37,ORG,0.9988
1253099587373596673,power of the people,90,109,ORG,0.8288
1253099587444891655,black,121,126,MISC,0.6103
1253099587444891655,ame,136,139,LOC,0.5033
1253099587486617601,jfc,124,127,ORG,0.9917
1253099587566546946,cdc,65,68,ORG,1
1253099587566546946,redfield,71,79,PER,0.9578
1253099587570630656,brooklyn gray &amp,133,151,ORG,0.7504
1253099587809796096,bright,32,38,PER,0.8825
1253099587809796096,trump,96,101,PER,0.9949
1253099587897884676,kenya,197,202,LOC,0.999
1253099587960799232,drtedros,1,9,PER,0.8873
1253099591366578177,wuhan,22,27,LOC,1
1253099591366578177,china,43,48,LOC,1
1253099591374786561,trump,27,32,PER,1
1253099591391760384,keisha,11,17,PER,0.9996
1253099591412613120,newyork,61,68,LOC,0.9996
1253099591429480448,trump,119,124,PER,0.9991
1253099591681089538,indiana,57,64,LOC,0.9999
1253099591853125632,chinese,21,28,MISC,0.8973
1253099591853125632,yiwu port,72,81,LOC,0.6392
1253099591853125632,zhejiang,85,93,LOC,0.9957
1253099591861403651,dominic raab,27,39,PER,0.8309
1253099592033296384,cbs,11,14,ORG,0.7735
1253099592033296384,fox news,16,24,ORG,0.9737
1253099592033296384,nbc,34,37,ORG,0.9988
1253099592033296384,power of the people,90,109,ORG,0.8288
