Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1253251300029943808,rona,43,47,MISC,0.465
1253251337212567552,rona,60,64,MISC,0.5467
1253247236357701632,bill gates,47,57,PER,0.9996
1253247236357701632,modi,64,68,PER,0.9997
1253247236412264449,merkel,0,6,PER,1
1253247236412264449,germans,13,20,MISC,0.9998
1253247237519364098,sara booth,13,23,PER,0.9938
1253247237519364098,sarah rowlands,85,99,PER,0.9989
1253247238664450049,garden wildflower hunt,9,31,ORG,0.6104
1253247238664450049,bsbibotany,63,73,ORG,0.4859
1253247238664450049,covid19,81,88,MISC,0.9668
1253247238677180417,covid-19,100,108,ORG,0.9831
1253247238677180417,uk,137,139,LOC,1
1253247238693740544,the great influenza,30,49,MISC,0.7986
1253247238693740544,jacob,80,85,PER,0.999
1253247238693810178,coronavirus,88,99,MISC,0.6774
1253247238790352896,p&amp;o cruises,13,28,ORG,0.8652
1253247238790352896,p&amp;o cruises,155,170,ORG,0.8639
1253247238790352896,paul ludlow,181,192,PER,0.9999
1253247238932963329,turkey,56,62,LOC,1
1253247238932963329,bursa,65,70,LOC,0.9997
1253247238949744641,jennifer lopez,50,64,PER,0.9967
1253247238949744641,alex rodriguez,69,83,PER,0.9997
1253247238983254016,anasuya,59,66,PER,0.9988
1253247239016890369,tamannaah,21,30,PER,0.492
1253247239042015233,islamophobia,27,39,MISC,0.9997
1253247239042015233,india,43,48,LOC,1
1253247239042015233,muslims,131,138,MISC,0.9997
1253247239042015233,svaradarajan,144,156,PER,0.5582
1253247239042015233,indian,164,170,MISC,0.9959
1253247239054602240,youtube,27,34,ORG,0.414
1253247239100731393,yoursgopichand,2,16,ORG,0.8182
1253247239117516800,welsh,3,8,MISC,0.9966
1253247239142719493,nhs,21,24,ORG,0.7827
1253247239260180480,ppp,46,49,ORG,0.6267
1253247239264153600,medical equipment standards,246,273,ORG,0.8403
1253247239327186944,sydney,5,11,LOC,0.9999
1253247239327186944,paris,47,52,LOC,1
1253247239327186944,cities coronavirus,220,238,ORG,0.6207
1253247239356440578,nfrn,13,17,ORG,0.9966
1253247239381815296,pakistan,39,47,LOC,0.9999
1253247242774831104,english,103,110,MISC,0.9897
1253247243253157888,d2n2lep,130,137,MISC,0.9127
1253247243295117312,australian,23,33,MISC,0.9998
1253247243295117312,virgin,68,74,ORG,0.9998
1253247243295117312,british,85,92,MISC,0.9999
1253247243450187777,the new york times,75,93,ORG,0.9974
1253247243525726209,yale university,12,27,ORG,0.9986
1253247243819220994,gavinnewsom,23,34,ORG,0.8214
1253247243831767047,americans,51,60,MISC,0.9998
1253247243831767047,trump,75,80,PER,1
1253247243890626560,design week,0,11,MISC,0.9402
1253247243928436738,wuhan,68,73,LOC,1
1253247243928436738,france,75,81,LOC,1
1253247244054065152,barack obama,0,12,PER,0.9683
1253247244054065152,donald trump,44,56,PER,0.9961
1253247244163330050,smith,45,50,PER,0.9951
1253247244163330050,uk,101,103,LOC,0.9998
1253247244171526144,coronavirus,49,60,MISC,0.9975
1253247244171526144,hong kong,115,124,LOC,0.9997
1253247244322643969,england,10,17,LOC,0.9977
1253247244322643969,activelives,30,41,MISC,0.621
1253247244343468032,mobile virology research and diagnostics laboratory,69,120,ORG,0.979
1253247244343468032,mvrdl,122,127,ORG,0.9534
1253247244465250305,uk,66,68,LOC,0.9994
1253247247073964035,chiang mai,99,109,LOC,0.9977
1253247247073964035,thailand,112,120,LOC,0.9998
1253247247254462464,uk,85,87,LOC,0.9997
1253247247254462464,covid-19,145,153,MISC,0.9931
1253247247493431304,china,29,34,LOC,1
1253247247493431304,xi,79,81,PER,0.9658
1253247247527153665,aimim dhulia,50,62,ORG,0.8625
1253247247527153665,haji kaleem shah,82,98,PER,0.9947
1253247247527153665,farooq sha,129,139,PER,0.9777
1253247247548133376,jsa,124,127,ORG,0.9716
1253247247606743040,jeremy,21,27,PER,0.9996
1253247247686471680,ohio,3,7,LOC,1
1253247247686471680,facebook,112,120,ORG,0.9672
1253247247703322627,robotics autonomous digitaltransformation  tech,17,64,ORG,0.6128
1253247247904575488,quebec,23,29,LOC,0.9943
1253247247904575488,cbc news,93,101,ORG,0.79
1253247247933816838,kevin mccarthy,79,93,PER,1
1253247247933816838,pelosi,99,105,PER,1
1253247247933980673,covid-19,104,112,MISC,0.7781
1253247248022061056,roche,50,55,ORG,0.9999
1253247248022061056,uk,65,67,LOC,1
1253247248089051138,vietnam,8,15,LOC,0.9998
1253247248089051138,china,86,91,LOC,0.9999
1253247248508608514,covid-19,82,90,MISC,0.9626
1253247248558731266,eu,24,26,ORG,1
1253247248802082816,kfc,62,65,ORG,0.9987
1253247248802082816,burgerking bk,112,125,ORG,0.7762
1253247250496716802,drtedros resign,1,16,ORG,0.5557
1253247251591442432,first graphene,21,35,ORG,0.7942
1253247251742326789,corona,21,27,LOC,0.9043
1253247251742326789,united,32,38,ORG,0.5892
1253247251742326789,god,98,101,PER,0.9999
1253247251876544513,nhs scotland,51,63,ORG,0.9689
1253247251876544513,us-based,69,77,MISC,0.999
1253247251876544513,nidek medical,78,91,ORG,0.9623
1253247251876544513,nhsnss,103,109,ORG,0.9977
1253247251876544513,dolby vivisol,124,137,ORG,0.8343
1253247251935145985,biden,73,78,PER,0.9945
1253247251935145985,trump,90,95,ORG,0.4627
1253247251935145985,biden,105,110,PER,0.9995
1253247252082110464,aneejnigeria,6,18,ORG,0.5888
1253247252082110464,mantra,23,29,ORG,0.9361
1253247252098961409,cdc,21,24,ORG,0.9999
1253247252098961409,fake news,59,68,ORG,0.5693
1253247252098961409,cnn,70,73,ORG,0.9408
1253247252216393729,delaware,20,28,LOC,0.9988
1253247252216393729,fema,51,55,ORG,0.9991
1253247252216393729,karl baker,122,132,PER,0.9993
1253247252363194368,governor of michigan,36,56,ORG,0.9508
1253247252447010817,lighthouse lab,25,39,ORG,0.6887
1253247252447010817,glasgow,54,61,LOC,0.9999
1253247252447010817,hay,79,82,PER,0.9438
1253247252556021760,bill and,20,28,PER,0.9513
1253247252556021760,melinda gates,29,42,PER,0.9383
1253247252652572673,rss,29,32,ORG,0.9998
1253247252652572673,bollywood,74,83,MISC,0.7594
1253247252652572673,gulf,91,95,LOC,0.9578
1253247252652572673,covid-19,104,112,ORG,0.6187
1253247252681953280,spain,63,68,LOC,1
1253247252736249856,indonesia,0,9,LOC,0.9975
1253247252920963072,uif,19,22,ORG,0.9887
1253247252920963072,uif,43,46,ORG,0.9997
1253247252920963072,covid-ters,63,73,MISC,0.8055
1253247252950208514,us,25,27,LOC,0.6702
1253247252950208514,chinese,46,53,MISC,0.6797
1253247253067825152,telugu,30,36,MISC,0.9727
1253247255810764801,aussie,19,25,MISC,0.9067
1253247255827542022,newzealand,17,27,LOC,0.576
1253247255835860992,laura,55,60,PER,0.9998
1253247255898918913,pathankot,0,9,LOC,0.9941
1253247255898918913,corona,13,19,ORG,0.8786
1253247255898918913,civil hospital pathankot isolation facility,45,88,LOC,0.9048
1253247255898923010,bakkar,11,17,PER,0.5013
1253247255944916992,cwc,17,20,ORG,0.998
1253247255944916992,rahulji,31,38,PER,0.9985
1253247256016322560,cuomo,9,14,PER,0.9762
1253247256016322560,mike bloomberg,25,39,PER,0.9416
1253247256381329410,borisjohnson,20,32,PER,0.8976
1253247256381329410,cabinet,41,48,ORG,0.8234
1253247256435843074,pakistan,89,97,LOC,1
1253247256486125568,assange,9,16,PER,0.6271
1253247256486125568,uk,18,20,LOC,0.9999
1253247256486125568,world press freedom index,36,61,MISC,0.8278
1253247256486125568,uk,64,66,LOC,0.9995
1253247256486125568,australian,80,90,MISC,0.9998
1253247256486125568,julian assange,102,116,PER,0.9999
1253247256578396160,ibm ai,41,47,ORG,0.8473
1253247256578396160,functional genomics platform,77,105,MISC,0.9399
1253247256804950016,keir starmer,17,29,PER,0.9923
1253247256804950016,uk,44,46,LOC,0.9999
1253247259979984899,east asian,55,65,MISC,0.9381
1253247260026114049,employment furlough,41,60,MISC,0.815
1253247260026114049,edward connor solicitors,63,87,ORG,0.8019
1253247260026114049,covid-19 job retention scheme,124,153,MISC,0.5502
1253247260026114049,anthony collins solicitors,158,184,ORG,0.8489
1253247260026114049,job retention scheme,235,255,MISC,0.8208
1253247260130852864,hyundai,52,59,ORG,0.9997
1253247260130852864,darkselfiechallenge,84,103,MISC,0.994
1253247260164591616,undp,44,48,ORG,0.5399
1253247260164591616,health ministeries,129,147,ORG,0.6545
1253247260164591616,singapore,151,160,LOC,0.9987
1253247260164591616,israel,162,168,LOC,0.9998
1253247260164591616,south africa,170,182,LOC,1
1253247260164591616,brazil,184,190,LOC,0.9999
1253247260164591616,indonesia,198,207,LOC,1
1253247260273471488,swiss researchers develop biosensor,0,35,ORG,0.6695
1253247260286226434,indonesia,0,9,LOC,1
1253247260319715330,uk,89,91,LOC,0.9986
1253247260390899713,walmart,65,72,LOC,0.9978
1253247260390899713,san leandro ca,74,88,LOC,0.8975
1253247260537872390,hyundai,52,59,ORG,0.9997
1253247260537872390,darkselfiechallenge,84,103,MISC,0.994
1253247260567261184,johnson,24,31,PER,1
1253247260567261184,covid19,61,68,MISC,0.6464
1253247260671934464,aimim dhulia,50,62,ORG,0.8625
1253247260671934464,haji kaleem shah,82,98,PER,0.9947
1253247260671934464,farooq sha,129,139,PER,0.9777
1253247260684619778,ss battalion,56,68,ORG,0.9805
1253247260684619778,itbp,70,74,ORG,0.9994
1253247260684619778,ku,137,139,LOC,0.727
1253247260705447938,us,68,70,LOC,0.8201
1253247260793634816,corona,36,42,MISC,0.5562
1253247260919566336,sonia gandhi,15,27,PER,0.9993
1253247260919566336,batla,38,43,MISC,0.5597
1253247260919566336,palghar,117,124,PER,0.9663
1253247261036986368,us,54,58,LOC,1
1253247261036986368,cdc,68,71,ORG,1
1253247261057916930,palgharmoblynching,47,65,MISC,0.5313
1253247261057916930,sadhus,146,152,MISC,0.787
1253247261057916930,maharashtra police isupportarnabgoswamii,170,210,ORG,0.6269
1253247261057916930,bardancer,254,263,MISC,0.7014
1253247261167038465,dera sacha sauda,47,63,ORG,0.6558
1253247261167038465,gurmeetramrahim singh ji insan,101,131,PER,0.971
1253247262983106560,at,190,192,MISC,0.7763
1253247264270585856,isha,89,93,PER,0.7778
1253247264409235458,gau,135,138,PER,0.9474
1253247264698572801,coronavirus,131,142,MISC,0.9986
1253247264698576897,boris johnson,26,39,PER,0.9918
1253247264706883584,charu,30,35,PER,0.6197
1253247264748908544,iranian,70,77,MISC,0.9997
1253247264748908544,venezuelan,119,129,MISC,0.9999
1253247264748953600,jacksonville,16,28,LOC,0.9895
1253247264753139719,coronavirus,43,54,MISC,0.9538
1253247264757334016,arnab goswami,82,95,PER,0.978
1253247264757362689,redfield,47,55,PER,0.9999
1253247264757362689,the washington post,61,80,ORG,0.8272
1253247264824287239,thalapathyvijay,40,55,ORG,0.829
1253247264824287239,kerala,59,65,LOC,1
1253247264937697280,alpha galleon giveaway   brothers across nigeria,21,69,ORG,0.8616
1253247264937697280,lagos,71,76,LOC,0.9425
1253247264937697280,chizzychops&amp;grillz,106,128,ORG,0.7611
1253247265122201600,coronaviruses,76,89,MISC,0.9337
1253247265407406080,covid,56,61,PER,0.5789
1253247268091842560,googleshopping,22,36,ORG,0.8121
1253247268393611270,mcdonalds,0,9,ORG,0.9555
1253247268481830919,germany,30,37,LOC,1
1253247268590845952,aimim dhulia,50,62,ORG,0.9078
1253247268590845952,haji kaleem shah,82,98,PER,0.9946
1253247268590845952,aimim,126,131,ORG,0.9254
1253247268641112064,australians,93,104,MISC,0.9998
1253247268679045120,soviet,86,92,MISC,0.984
1253247269094162433,naira,67,72,ORG,0.8723
1253247269320695814,europe,25,31,LOC,0.9719
1253247269350014976,shehusani,4,13,PER,0.6409
1253247269387636737,cwc,27,30,ORG,0.9717
1253247269387636737,incindia,32,40,ORG,0.7863
1253247269387636737,sonia gandhi ji,65,80,PER,0.9058
1253247269387636737,covid19,113,120,MISC,0.9674
1253247269387636737,nawanshahr,122,132,LOC,0.5145
1253247269438193666,uk,26,28,LOC,0.9999
1253247269438193666,testtraceisolate,48,64,ORG,0.6786
1253247269517750276,america,60,67,LOC,1
1253247269580812290,india,32,37,LOC,0.9996
1253247269580812290,china,70,75,LOC,0.9998
1253247269845061633,french,20,26,MISC,0.9999
1253247269845061633,saxony,61,67,LOC,1
1253247269857406976,nobel prize for aids,36,56,MISC,0.8898
