Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1252873227568738306,trump,55,60,ORG,0.9538
1252873227589705729,grant scott,15,26,PER,0.9845
1252873227631595522,stephenlawrence,53,68,PER,0.8147
1252873227631595522,covid19,93,100,MISC,0.9981
1252873227816189953,legalcounsel,12,24,ORG,0.9166
1252873227816189953,supplychain,29,40,ORG,0.7849
1252873227816189953,bst,209,212,MISC,0.6206
1252873227862339584,climatechange,108,121,MISC,0.988
1252873228009091073,uk,69,71,LOC,0.9992
1252873228009091073,climate change,87,101,MISC,0.5172
1252873228009091073,coronavirus,116,127,MISC,0.6163
1252873228088832002,congress,58,66,ORG,0.9965
1252873228088832002,americans,98,107,MISC,0.9995
1252873228113940480,islamists,52,61,MISC,0.995
1252873228113940480,indian,73,79,MISC,0.9982
1252873228113940480,pakistanis,132,142,MISC,0.9036
1252873228185288707,international day of mother earth,21,54,MISC,0.8626
1252873228382433281,chinese,18,25,MISC,0.9996
1252873228382433281,us,61,63,LOC,0.9996
1252873228604698630,covid-19,53,61,MISC,0.8752
1252873228910903300,hyundai,52,59,ORG,0.9997
1252873228910903300,darkselfiechallenge,84,103,MISC,0.994
1252873228978020353,tony blair,60,70,PER,0.9995
1252873229028352008,ghana,20,25,LOC,0.9401
1252873229082824704,climateaction,120,133,MISC,0.9993
1252873229095497729,cdc,62,65,ORG,0.9997
1252873229095497729,icd-10,105,111,MISC,0.5588
1252873229141598208,modi,19,23,PER,0.9947
1252873229141598208,india,50,55,LOC,0.9999
1252873229506510851,cheltenham,30,40,LOC,0.7911
1252873229506510851,uk,104,106,LOC,1
1252873229506510851,tory,121,125,ORG,0.5979
1252873229674229764,uk,95,97,LOC,0.9999
1252873229800108032,america,15,22,LOC,0.503
1252873229938511872,nhs,22,25,ORG,0.5493
1252873229951098885,cdc,36,39,ORG,0.9981
1252873229963677705,white house,62,73,LOC,0.9983
1252873230089506818,reliance,114,122,ORG,0.4828
1252873230139838464,us,54,58,LOC,0.9984
1252873233012895744,old mcdonald,19,31,PER,0.7381
1252873233025560576,united states,20,33,LOC,0.9939
1252873233025560576,missouri,35,43,LOC,0.9997
1252873233025560576,china,55,60,LOC,1
1252873233042255875,trump,0,5,PER,0.3904
1252873233042255875,southern,10,18,MISC,0.709
1252873233054879745,george monbiot,70,84,PER,0.9975
1252873233323356160,ipl,26,29,ORG,0.8305
1252873233323356160,corona,43,49,ORG,0.5775
1252873233323356160,mumbai indians,59,73,MISC,0.7289
1252873233323356160,delhi daredevils,99,115,ORG,0.5841
1252873233323356160,rajasthan royals,120,136,ORG,0.8359
1252873233377812483,central govt,93,105,MISC,0.7321
1252873233377812483,karnataka,113,122,LOC,0.5385
1252873233377812483,andhra,130,136,LOC,0.5039
1252873233516294146,tokayev,38,45,PER,0.9891
1252873233516294146,india,78,83,LOC,1
1252873233516294146,kazakhstan,88,98,LOC,1
1252873233658818560,coronavirus,52,63,MISC,0.6874
1252873233658818560,saharanpur,67,77,LOC,0.9999
