Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1255771250770632705,covidsafe,21,30,ORG,0.4537
1255771667449561088,covidsafe,130,139,MISC,0.8082
1255774764276133888,covidsafe,21,30,ORG,0.4482
1255778482585391104,covidsafe,130,139,MISC,0.8082
1255780348224507904,rona gotta,26,36,PER,0.9758
1255768851972644865,kill the messenger,54,72,MISC,0.8974
1255768851972644865,cia,104,107,ORG,0.9997
1255768852052484096,god,36,39,PER,0.9999
1255768852325113866,americans,40,49,MISC,0.9999
1255768852329349120,women’s studies,33,48,ORG,0.8574
1255768852329349120,campus reform,121,134,MISC,0.617
1255768852329349120,bri,136,139,PER,0.6805
1255768852471963650,elon musk,14,23,PER,0.8957
1255768852471963650,bravo texas,105,116,MISC,0.785
1255768853746839552,male  maldives,53,67,LOC,0.9914
1255768854157983744,every mind matters,20,38,MISC,0.8405
1255768854317240321,welshgovernment,70,85,ORG,0.4644
1255768854317240321,ppe,139,142,MISC,0.7703
1255768854317240321,welsh,207,212,MISC,0.8955
1255768854384566273,mbminkatiangco tondo,1,21,ORG,0.9907
1255768854594232322,amica,182,187,ORG,0.9812
1255768854715756544,scotland,13,21,LOC,1
1255768854736842752,ngoba,114,119,PER,0.9265
1255768854824914944,medicare,10,18,MISC,0.9989
1255768854824914944,social security,82,97,ORG,0.7227
1255768854837506048,north texas,4,15,LOC,0.8733
1255768854841757696,vijaywada,37,46,LOC,0.6697
1255768854841757696,andhra pradesh,47,61,LOC,0.8638
1255768854841757696,bokaro steel city jharkhand,248,275,LOC,0.974
1255768854879326208,odisha,7,13,LOC,0.9781
1255768854879326208,ama swabhiman manikapatana panchayat group,96,138,ORG,0.9782
1255768854912851968,azadpurmandi,23,35,LOC,0.9954
1255768854912851968,asia,37,41,LOC,0.9997
1255768854984372224,general practice nurses,2,25,ORG,0.8651
1255768854984372224,theqni,30,36,ORG,0.6612
1255768855248437248,bwb bluewaterbridge,65,84,ORG,0.9622
1255768855248437248,covid19,106,113,MISC,0.8131
1255768855248437248,mdot,169,173,ORG,0.5999
1255768855563173888,citizens advice north lancashire,17,49,ORG,0.9281
1255768855563173888,national,96,104,ORG,0.6228
1255768856649441281,pennsylvania,20,32,LOC,0.4004
1255768858356482054,mckinsey,7,15,ORG,0.8113
1255768858356482054,patrick kennedy,58,73,PER,0.9997
1255768858574479361,railminindia indian railways,17,45,ORG,0.8654
1255768858574479361,whitefield,197,207,LOC,0.9879
1255768858855649280,god,29,32,PER,0.9851
1255768859241562112,netballdenton,68,81,PER,0.9335
1255768859241562112,warringtonjnc,87,100,PER,0.926
1255768859262541824,ceu,78,81,ORG,0.9886
1255768859317096448,uk,25,27,LOC,0.9999
1255768859317096448,europe,64,70,LOC,1
1255768859317096448,eu,116,118,ORG,1
1255768862915809280,trump,54,59,PER,0.9968
1255768863016280064,"""""workers day""""",12,24,MISC,0.8117
