Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1251512067384844288,maryam eisler,102,115,PER,0.999
1251512067384844288,secundino hern�ndez,171,190,PER,0.9979
1251512067384844288,isaac julien,192,204,PER,0.9991
1251512067384844288,idris khan,210,220,PER,0.9993
1251512067913207812,pol,136,139,PER,0.9818
1251512068009836545,black death,75,86,MISC,0.913
1251512068097835008,funke akindele,61,75,PER,0.7713
1251512068286623745,covid-19,195,203,MISC,0.58
1251512068357804033,amish,32,37,MISC,0.9972
1251512068357922822,the vibes house party,26,47,ORG,0.8263
1251512068362166272,south korea,46,57,LOC,0.9998
1251512068425035777,dtc,0,3,ORG,0.9957
1251512068450193419,cuomo,19,24,PER,0.9997
1251512068559134720,tuxana,151,157,ORG,0.5734
1251512068559253510,metronashville,67,81,ORG,0.9682
1251512068559253510,community assessment center,84,111,ORG,0.726
1251512068613824512,punjab,59,65,LOC,1
1251512068613824512,ludhiana,68,76,LOC,0.9985
1251512068613824512,covid19,97,104,MISC,0.889
1251512068613824512,punjab,106,112,LOC,0.9999
1251512068622163976,greg abbott,39,50,PER,0.9994
1251512068622163976,arlington,56,65,LOC,0.9957
1251512068630622208,america,53,60,LOC,0.9998
1251512068676685824,phillipsburg envison center,24,51,ORG,0.9053
1251512068680769536,florida,19,26,LOC,0.9991
1251512068701712390,potus,71,76,ORG,0.9906
1251512068701712390,ny governor,85,96,ORG,0.7019
1251512068701712390,us,124,126,LOC,0.9997
1251512068701736961,india,94,99,LOC,1
1251512068768841732,huntington beach,46,62,LOC,0.9965
1251512068768841732,california,64,74,LOC,1
1251512068768841732,united states,120,133,LOC,1
1251512070207680518,northwest arkansas,27,45,LOC,0.7895
1251512072103505923,africans,17,25,MISC,0.9994
1251512072103505923,un,68,70,ORG,0.7705
1251512072309006339,fake news losers,30,46,MISC,0.7171
1251512072334192641,coronavirus,112,123,MISC,0.9195
1251512072334192641,coronavirus,182,193,MISC,0.907
1251512072355053568,ingraham,13,21,PER,0.91
1251512072355053568,sars,51,55,MISC,0.9888
1251512072355053568,hiv,59,62,MISC,0.9992
1251512072355053568,aids,97,101,MISC,0.9897
1251512072401227784,united states,83,96,LOC,1
1251512072401227784,corona,129,135,ORG,0.3899
1251512072409669632,republic of guinea,15,33,LOC,0.9996
1251512072409669632,chinese,52,59,MISC,0.9999
1251512072409669632,guinea,128,134,LOC,1
1251512072434663424,tn,104,106,LOC,0.9411
1251512072434663424,ka,117,119,LOC,0.9956
1251512072480964608,covid-19,94,102,MISC,0.9263
1251512072480964608,msmes,222,227,ORG,0.578
1251512072493547521,us,101,103,LOC,0.9996
1251512072522928129,americans,35,44,MISC,0.9999
1251512072564695041,puni,135,139,PER,0.9544
1251512072573202433,republicans,17,28,MISC,0.9999
1251512072602607616,us,13,15,LOC,0.9999
1251512072774524929,uk,30,32,LOC,0.9541
1251512072774524929,coronavirus,65,76,MISC,0.9959
1251512072782872578,cuomo,19,24,PER,0.9997
1251512072866795520,duckworth,25,34,PER,0.9789
1251512072866795520,potus,51,56,ORG,0.9985
1251512072866795520,americans,68,77,MISC,0.9997
1251512072866795520,cv19,87,91,MISC,0.5906
1251512072866795520,illin,132,137,LOC,0.9996
1251512076499116034,biodefense lab,31,45,ORG,0.7879
1251512076499116034,covid-19,117,125,MISC,0.6912
1251512076574633987,nigerians,101,110,MISC,0.9772
1251512076603994113,covid-19,37,45,MISC,0.9904
1251512076616548352,jason mendoza,44,57,PER,0.9998
1251512076616548352,jacksonville,66,78,LOC,0.994
1251512076641677313,abrams,0,6,PER,0.9989
1251512076641677313,democrats,17,26,MISC,1
1251512076645937153,ceylon today,16,28,ORG,0.8946
1251512076645937153,srilanka coronavirus,43,63,ORG,0.7456
1251512076658335744,fudan university,28,44,ORG,0.9869
1251512076658335744,sars-cov-2,64,74,MISC,0.655
1251512076738146311,brazil,0,6,LOC,1
1251512076738146311,bolsonaro fires,9,24,ORG,0.6355
1251512076738146311,brasil,91,97,ORG,0.6687
1251512076851384320,nyc,56,59,ORG,0.8443
1251512076872241153,jeffery dahmer,23,37,PER,0.9281
1251512076872241153,ted bundy,44,53,PER,0.9978
1251512076872241153,psa,65,68,ORG,0.9604
1251512076872417281,fbi,0,3,ORG,0.5845
1251512076885020673,dingo fence,34,45,LOC,0.9127
1251512076885020673,rabbit proof fences,54,73,LOC,0.8206
1251512076885020673,australia,77,86,LOC,0.8686
1251512076889194496,miami,65,70,LOC,0.9999
1251512076889194496,icu,125,128,ORG,0.9996
1251512076889194496,richard reid,175,187,PER,0.9997
1251512076943724545,moderna,22,29,ORG,0.6306
1251512076956102656,who,76,79,ORG,0.8361
1251512076977213447,donald trump,17,29,PER,0.9997
1251512076977213447,united states,74,87,LOC,0.9995
1251512077065220096,jama masjid,123,134,PER,0.9948
1251512077161623552,hong kong,45,54,LOC,0.9994
1251512077161623552,coronavirus,66,77,MISC,0.9992
1251512077161623552,hong kong,97,106,LOC,0.9972
