Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1252658356872855552,nasa,0,4,ORG,1
1252658356872855552,covid-19,39,47,MISC,0.9974
1252658357221101568,masslivenews,13,25,ORG,0.9701
1252658357221101568,john preston,27,39,PER,0.9996
1252658357221101568,bayhdoleact,70,81,MISC,0.9765
1252658357640605698,cheshire,0,8,ORG,0.7538
1252658358282153984,sars,116,120,MISC,0.6142
1252658358282153984,aids,122,126,MISC,0.9997
1252658358319972354,doug ford,31,40,PER,0.9991
1252658358319972354,british columbia,46,62,LOC,0.7552
1252658358517026816,arkansas,0,8,LOC,0.998
1252658358517026816,asa hutchinson,14,28,PER,0.9998
1252658358554894341,cre,42,45,ORG,0.502
1252658358554894341,charles krawitz,65,80,PER,0.9863
1252658358554894341,common area,131,142,ORG,0.8637
1252658358672404481,nass,0,4,ORG,0.8911
1252658358722506752,leilahawa1,90,100,ORG,0.5396
1252658358722506752,nyc,140,143,ORG,0.897
1252658358739329024,southeast asia,1,15,LOC,0.9734
1252658358739329024,indonesia,108,117,LOC,0.9999
1252658358739329024,philippines,123,134,LOC,0.995
1252658358739329024,malaysia,136,144,LOC,0.9999
1252658358739329024,myanmar,146,153,LOC,1
1252658358739329024,singapore,159,168,LOC,1
1252658358827565057,covid-19,7,15,MISC,0.9926
1252658358827565057,philippine,188,198,LOC,0.9853
1252658358852575232,essex,44,49,LOC,0.9941
1252658358852575232,hudson,51,57,LOC,0.9999
1252658358852575232,union counties,65,79,LOC,0.938
1252658358890434562,sean hannity,114,126,PER,0.999
1252658358991159296,trump,60,65,PER,0.9992
1252658358991159296,trump,77,82,PER,1
1252658358991159296,republican,201,211,MISC,0.998
1252658358991159296,senate intelligence committee,221,250,ORG,0.9634
1252658358991159296,russia,262,268,LOC,1
1252658359083417600,fashion revolution week,18,41,MISC,0.7528
1252658359083417600,2nd instagram live,79,97,MISC,0.9005
1252658359095918594,main street project,4,23,ORG,0.8744
1252658359121010688,china,15,20,LOC,1
1252658359687352321,cooper,5,11,PER,0.9999
1252658359687352321,coronavirus task force,31,53,ORG,0.9158
1252658362497617921,cdocs,0,5,ORG,0.567
1252658362497617921,trying economic times,35,56,ORG,0.7046
1252658362703122434,cdocs,0,5,ORG,0.5677
1252658362703122434,trying economic times,35,56,ORG,0.7041
1252658362723926016,unitedstates,0,12,ORG,0.5737
1252658362723926016,donaldtrump,61,72,ORG,0.9564
1252658362723926016,us,98,102,LOC,1
1252658363021877248,the nation,29,39,MISC,0.7914
1252658363038490630,corona,44,50,LOC,0.9045
1252658363038601217,uk,33,35,LOC,0.9981
1252658363038601217,bbc news,82,90,ORG,0.9754
