Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1255303606716239875,illoominadi,0,11,PER,0.602
1255305428814233600,rona,53,57,PER,0.4837
1255310803600891904,rona,41,45,PER,0.9995
1255311984431640576,rona,61,65,PER,0.999
1255313370015768578,rockwool,66,74,ORG,0.4299
1255313370015768578,halifax northe,123,137,ORG,0.9563
1255314398941454339,cdc,4,7,ORG,1
1255314398941454339,baltimore,155,164,LOC,0.9076
1255304105502871552,south dakota,31,43,LOC,0.9321
1255304202353610753,thedosecbc,45,55,ORG,0.9343
1255304202613673985,coronavirus,123,134,MISC,0.5983
1255304202613673985,cov,136,139,MISC,0.7838
1255304202676568067,google threat analysis group,23,51,ORG,0.6519
1255304202827546626,uber,13,17,ORG,0.9981
1255304202856927233,dirty oldman trump,1,19,PER,0.7746
1255304203184062466,nevada,61,67,LOC,0.6557
1255304203184062466,democrat,80,88,MISC,0.6489
1255304203322482688,neville chamberlain’s,55,77,PER,0.4962
1255304203511136260,russia,51,57,LOC,1
1255304203511136260,moscow,88,94,LOC,1
1255304203670638592,covid 19,38,46,MISC,0.8539
1255304203679019008,newsom,16,22,PER,0.5242
1255304203741913089,hillary clinton,35,50,PER,0.9882
1255304203741913089,dems,58,62,MISC,0.9992
1255304203741913089,coronavirus,77,88,MISC,0.9992
1255304203788050433,thedkbharti corona,1,19,ORG,0.8223
1255304203829948416,facebook,77,85,ORG,0.3024
1255304203842527232,senator mcconnell,16,33,PER,0.9339
1255304203842527232,covid-19,101,109,MISC,0.9988
1255304203897110529,vp pence,13,21,ORG,0.8034
1255304203897110529,mayo clinic,65,76,LOC,0.9693
1255304203897110529,rochester,80,89,LOC,0.9998
1255304203897110529,minn,91,96,LOC,0.9994
1255304203897122816,american,113,121,MISC,0.9844
1255304204111032320,donald trump,58,70,PER,0.9974
1255304204111032320,americans,83,92,MISC,1
1255304204182315009,trump,33,38,PER,0.9998
1255304205331554305,sap,11,14,ORG,0.9855
1255304205331554305,pltcol noel b lamsis,85,105,ORG,0.9699
1255304205331554305,dpda,107,111,ORG,0.7888
1255304205331554305,vidcon,123,129,MISC,0.8864
1255304205574778880,china,15,20,LOC,1
1255304205574778880,hong kong,61,70,LOC,0.9999
1255304205813854208,mcconnell,24,33,PER,0.8423
1255304205834862593,china,80,85,LOC,1
1255304205834862593,wuhanvirus,108,118,MISC,0.9854
1255304205834862593,us,168,170,LOC,0.9998
1255304205834862593,ccpchina,252,260,ORG,0.7722
1255304205834862593,china,275,280,LOC,1
1255304205864259585,americans,90,99,MISC,0.9999
1255304206002552832,trump,44,49,PER,0.9997
1255304206224969731,filipinos,117,126,MISC,0.9945
1255304206250135552,joe biden,39,48,PER,0.9968
1255304206250135552,ohio,62,66,LOC,0.9965
1255304206250135552,democratic,67,77,MISC,1
1255304206250135552,cnn,87,90,ORG,0.9992
1255304206275284996,kano state,44,54,LOC,0.999
1255304206292070400,americans,161,170,MISC,0.9927
1255304206354874368,trump,32,37,PER,1
1255304206354874368,ivanka,42,48,PER,0.9999
1255304206401048578,youtube &amp,13,25,ORG,0.6816
1255304206401048578,google,27,33,ORG,0.9908
1255304206409482244,marrakesh morocco,15,32,LOC,0.4694
1255304206409482244,atlas mountains,66,81,LOC,0.9944
1255304206409482244,berber,131,137,MISC,0.9046
1255304206610808834,ppp,77,80,ORG,0.6338
1255304206623412226,butner,59,65,LOC,0.8794
1255304206623412226,north carolina,67,81,LOC,0.9993
1255304206623412226,william walker minto,84,104,PER,0.9936
1255304208976424960,tyson,21,26,PER,0.9993
1255304209794285571,pence,51,56,ORG,0.8114
1255304209836146688,trump,44,49,PER,0.9997
1255304209836244993,donald trump,13,25,PER,0.9838
1255304209836244993,india,33,38,LOC,0.9954
1255304209844535296,covid19,86,93,MISC,0.9965
1255304210037555201,hilary clinton,0,14,PER,0.9598
1255304210037555201,democrat,24,32,MISC,1
1255304210037555201,biden,47,52,PER,1
1255304210037555201,trump,68,73,PER,0.9972
1255304210150719488,youtube &amp,13,25,ORG,0.6816
1255304210150719488,google,27,33,ORG,0.9908
1255304210159144960,youtube &amp,13,25,ORG,0.6816
1255304210159144960,google,27,33,ORG,0.9908
1255304210222141442,us,36,38,LOC,0.9989
1255304210222141442,trinidad and tobago,58,77,LOC,0.9963
1255304210222141442,us,101,103,LOC,0.9997
1255304210289242112,new york,30,38,LOC,0.9867
1255304210444320769,us,90,92,LOC,0.9995
1255304210830233600,us,22,26,LOC,0.9999
1255304213816659968,utah,80,84,LOC,0.9978
1255304213837611008,iran,18,22,LOC,1
1255304213841747968,bronx jewish community council of pelham,13,53,ORG,0.9106
1255304213854388225,youtube &amp,13,25,ORG,0.6816
1255304213854388225,google,27,33,ORG,0.9908
1255304213988626435,america,20,27,LOC,0.9999
1255304214315782144,trump,57,62,PER,1
1255304214638706689,vietnam war,126,137,MISC,0.9623
1255304214638706689,us,158,160,LOC,0.9999
1255304214638706689,americans,207,216,MISC,0.999
1255304214638706689,vietnam war,226,237,MISC,0.9697
1255304214638706689,la times,240,248,ORG,0.7017
1255304214668029955,covid-19,9,17,MISC,0.9763
1255304214697390083,the new york times,83,101,ORG,0.9985
1255304214785544193,senegal,103,110,LOC,1
1255304214814822402,scottmorrisonmp sarah,30,51,ORG,0.8389
1255304214814822402,state labor,57,68,ORG,0.7499
1255304214861025280,aden sanaa &amp,50,65,LOC,0.6594
1255304214861025280,hadhramout,67,77,LOC,0.9963
1255304215313952769,youtube &amp,13,25,ORG,0.6816
1255304215313952769,google,27,33,ORG,0.9908
1255304215334879234,us,54,56,LOC,0.9999
1255304215334879234,nbcnews,107,114,ORG,0.5807
1255304215481761792,america,65,72,LOC,0.998
1255304215481761792,first amendment,75,90,MISC,0.7009
1255304217994186752,sen,132,135,LOC,0.7954
1255304218111598594,hillary clinton,35,50,PER,0.9882
1255304218111598594,dems,58,62,MISC,0.9992
1255304218111598594,coronavirus,77,88,MISC,0.9992
1255304218241634305,california,71,81,LOC,0.9999
1255304218627510272,mayo,77,81,LOC,0.8342
1255304218719780864,trump,34,39,ORG,0.5052
1255304218719780864,vietnam,42,49,LOC,0.999
1255304218736549889,jared kushner,59,72,PER,0.9978
1255304218740736003,ukraine,74,81,LOC,1
1255304218887536640,jfc,17,20,ORG,0.9347
1255304218921054208,australia,23,32,LOC,1
1255304218921054208,covid19,55,62,MISC,0.7904
1255304218921054208,andrews,81,88,PER,1
1255304218921054208,berejiklian,93,104,PER,1
1255304218921054208,morrison,113,121,PER,1
1255304218992402432,mosque,46,52,LOC,0.8724
1255304218992402432,aurangabad,66,76,LOC,0.9998
1255304219046940672,trump,13,18,PER,0.9846
1255304219046940672,covid,62,67,ORG,0.4641
1255304219264987138,mansukhmandviya ji,44,62,PER,0.8675
1255304219281760261,americans,21,30,MISC,0.9978
1255304219390873605,arkansas,85,93,LOC,1
1255304219474747392,trump,33,38,PER,0.9998
1255304219491479554,united states,57,70,LOC,1
1255304219491479554,trump white house,94,111,ORG,0.8273
1255304222087811072,trump,41,46,ORG,0.57
1255304222087811072,justinwalker,81,93,PER,0.9669
1255304222087811072,justice roberts,114,129,PER,0.9397
1255304222314242052,maaaaaan,94,102,PER,0.9675
1255304222419103744,hillary,59,66,PER,0.9979
1255304222419103744,joebiden,94,102,PER,0.9974
1255304222565961728,trump,0,5,PER,0.9996
1255304222565961728,trump,66,71,PER,0.9999
1255304222565961728,americans,147,156,MISC,0.9996
1255304222670835712,melani,133,139,PER,0.9699
1255304222708563973,trump,57,62,PER,1
1255304222725353473,shawnee county,18,32,ORG,0.8888
1255304222725353473,kansas va,56,65,ORG,0.5869
1255304222934994946,china,34,39,LOC,1
1255304222934994946,china,50,55,LOC,1
1255304222997970944,wecanwewill,83,94,ORG,0.8185
1255304223010492416,chile,13,18,LOC,0.9998
1255304223144771587,pence,12,17,PER,0.9811
1255304223371264000,kano,33,37,PER,0.9685
1255304223371264000,kaduna,42,48,LOC,0.9049
1255304223404756994,united states,57,70,LOC,1
1255304223404756994,trump white house,94,111,ORG,0.8273
1255304223559909376,missouri,17,25,LOC,0.9999
1255304223580971009,hillary clinton,19,34,PER,0.9947
1255304223723585538,senegal,63,70,LOC,1
1255304223723585538,sarr,75,79,PER,0.9997
1255304223790637064,bush,23,27,PER,0.9999
1255304223790637064,trump,72,77,PER,1
1255304223866195968,fauci,18,23,PER,0.9784
1255304223866195968,wuhan,93,98,LOC,1
1255304223866195968,china,100,105,LOC,1
1255304223916466178,european,130,138,MISC,0.9941
1255304226445680645,south china sea,4,19,LOC,0.8797
1255304226533761025,nv gov sisolak,44,58,ORG,0.804
1255304226533761025,stanford,117,125,ORG,0.5129
1255304226533761025,mit,127,130,ORG,0.5397
1255304226533761025,oxford,132,138,ORG,0.9377
1255304226533761025,usc and front line,140,158,ORG,0.75
1255304226533761025,sisolak,185,192,PER,0.954
1255304226533761025,sisolak,258,265,PER,0.6865
1255304226873450499,united states,57,70,LOC,1
1255304226873450499,trump white house,94,111,ORG,0.8273
1255304226986700805,covid-19,27,35,MISC,0.7215
1255304227032911876,hillary clinton,35,50,PER,0.9882
1255304227032911876,dems,58,62,MISC,0.9992
1255304227032911876,coronavirus,77,88,MISC,0.9992
1255304227049652226,eu,16,18,ORG,1
1255304227318050816,erie,53,57,LOC,0.817
1255304227318050816,moore research,88,102,ORG,0.9804
1255304227318050816,covid-19,151,159,MISC,0.9804
1255304227448139776,us,27,31,LOC,0.8463
1255304227448139776,medicallaboratory,122,139,MISC,0.8084
1255304227469099008,springer,66,74,ORG,0.7518
1255304227808776192,billgravell,50,61,PER,0.9655
1255304227980808192,chris wallace,61,74,PER,0.9991
1255304227980808192,wallace,112,119,PER,0.9999
1255304228379262976,vietnam,29,36,LOC,0.9999
1255304228379262976,covid,59,64,MISC,0.6185
1255304228379262976,donald trump,98,110,PER,0.9995
1255304230426066945,trump,41,46,ORG,0.57
1255304230426066945,justinwalker,81,93,PER,0.9669
1255304230426066945,justice roberts,114,129,PER,0.9397
1255304230610632704,roy horn,24,32,PER,0.9971
1255304230610632704,siegfried &amp,36,50,ORG,0.6967
1255304230610632704,roy fame,52,60,PER,0.8539
1255304230656712704,trump,57,62,PER,1
1255304230916755458,youtube &amp,13,25,ORG,0.6816
1255304230916755458,google,27,33,ORG,0.9908
1255304231071944705,diamond &amp; silk,34,52,ORG,0.9225
1255304231071944705,diamond,107,114,PER,0.484
1255304231105499136,trump,33,38,PER,0.9998
1255304231139053568,americans,39,48,MISC,0.9998
1255304231139053568,trump,78,83,PER,0.9961
1255304231231401992,the george lessard,28,46,ORG,0.6202
1255304231311085569,gop,60,63,MISC,0.9081
1255304231311085569,hrc,73,76,ORG,0.9957
1255304231311085569,americans,89,98,MISC,0.9996
1255304231311085569,benghazi,109,117,LOC,0.9999
1255304231785050115,labour,89,95,ORG,0.983
1255304231785050115,bbc,108,111,ORG,0.9215
1255304231814402051,us,50,52,LOC,0.9998
1255304231814402051,ccp,95,98,ORG,0.9999
1255304231814402051,wuhancoronavirus,113,129,ORG,0.9933
1255304231965392898,mitch mcconnell,38,53,PER,0.9974
1255304231965392898,republicans,58,69,MISC,1
1255304234838429698,us,103,107,LOC,0.9997
1255304234880446467,japan,41,46,LOC,0.9999
1255304234880446467,eu,58,60,ORG,0.9994
1255304234880446467,us,65,69,LOC,0.9989
1255304234880446467,china,81,86,LOC,1
1255304234909736962,oxford university,116,133,ORG,0.9828
1255304234913992705,mackinac island,65,80,LOC,0.9189
1255304235232694273,proudoftoyinabraham easter2020,83,113,PER,0.6058
1255304235274637314,cnn,1,4,ORG,0.9727
1255304235274637314,white house,27,38,LOC,0.9996
1255304235274637314,america,118,125,LOC,0.9998
1255304235274637314,cdc,175,178,ORG,0.9994
1255304235274637314,usa,194,197,LOC,0.9996
1255304235274698752,northmantrader jerome powell,17,45,PER,0.8976
1255304235274698752,kim jong un,60,71,PER,0.9815
1255304235274698752,trump,106,111,PER,0.9998
1255304235274698752,nyc,115,118,LOC,0.9999
1255304235308244996,wten,30,34,ORG,0.5171
1255304235308244996,congressional town hall,72,95,LOC,0.7577
1255304235308244996,upstate congressional delegation,105,137,ORG,0.7006
1255304235379458049,fl,119,121,ORG,0.9961
1255304235463389184,inside for the people,52,73,MISC,0.8748
1255304235463389184,all colors,117,127,MISC,0.8725
1255304235480121355,covid 19,38,46,MISC,0.8539
1255304235538886656,pandemic act,47,59,MISC,0.8378
1255304235538886656,united stat,127,138,LOC,0.9946
1255304235815776258,trump,14,19,PER,0.9566
1255304235815776258,new normal,94,104,MISC,0.8122
1255304235819859969,vietnam,29,36,LOC,0.9999
1255304235819859969,covid,59,64,MISC,0.6185
1255304235819859969,donald trump,98,110,PER,0.9995
1255304236050657282,belgian pro league,10,28,MISC,0.9324
1255304236050657282,eredivisie,32,42,ORG,0.9076
1255304236050657282,ligue,46,51,ORG,0.9254
1255304236243566592,amazon,40,46,ORG,0.9971
1255304236243566592,luxembourg,56,66,LOC,1
1255304239087312896,chinese,107,114,MISC,0.9999
1255304239154376704,covid-19 testing project,59,83,MISC,0.8251
1255304239334768640,er,26,28,ORG,0.8988
1255304239334768640,covid-19,60,68,MISC,0.9862
1255304239531859974,salencita,9,18,PER,1
1255304239544500225,covid,176,181,MISC,0.8666
1255304239578066946,covid,98,103,MISC,0.8601
1255304239594852353,ivankatrump,20,31,PER,0.9846
1255304239691300865,vietnam,49,56,LOC,0.9997
1255304239691300865,covid,79,84,MISC,0.5914
1255304239691300865,donald trump,117,129,PER,0.9982
1255304239934574592,americanshome,78,91,MISC,0.7733
1255304240030978049,rep,18,21,MISC,0.9928
1255304240030978049,mattgaetz,24,33,PER,0.5926
1255304240106483714,irs,21,24,ORG,0.9984
1255304240341364740,tim wilson,15,25,PER,0.9998
1255304240341364740,crimeminister morrison,45,67,PER,0.809
1255304240530173953,rajoelina,4,13,PER,0.9979
1255304240563707905,belgium,17,24,LOC,1
1255304243243859969,theresa tam,47,58,PER,0.9846
1255304243243859969,chinese,124,131,MISC,0.9998
1255304243306811398,coronavirus-type,87,103,MISC,0.9915
1255304243306811398,scotland,118,126,LOC,0.9963
1255304243420037120,chinese,17,24,MISC,1
1255304243420037120,china,92,97,LOC,1
1255304243466186752,mnuchin,17,24,ORG,0.9804
1255304243516489730,jfc,17,20,ORG,0.9347
1255304243608772608,nancy pelosi,38,50,PER,0.9994
1255304243608772608,wuhan,77,82,LOC,0.8496
1255304243608772608,potus,110,115,ORG,0.9935
1255304243822673925,congress,48,56,ORG,0.9996
1255304243822673925,coro,135,139,ORG,0.4336
1255304243856191488,white house,14,25,LOC,0.7855
1255304244044972033,hanscom,102,109,LOC,0.4063
1255304244044972033,afb,110,113,LOC,0.859
1255304244044972033,ma,115,117,LOC,0.9998
1255304244225282050,tony fauci,17,27,PER,0.9998
1255304244225282050,cnn,32,35,ORG,0.9939
1255304244225282050,jake tapper,41,52,PER,0.9986
1255304244263034880,trump,13,18,PER,1
1255304244267298818,us,13,15,LOC,0.9992
1255304244346920960,texans,23,29,MISC,0.9794
1255304244489486337,united states,40,53,LOC,0.8871
1255304244489486337,fucking j moron,64,80,PER,0.9957
1255304244590252033,donald trump,58,70,PER,0.9974
1255304244590252033,americans,83,92,MISC,1
1255304244607037443,wuhan,31,36,LOC,0.9999
1255304244703514624,trump,18,23,ORG,0.9823
1255304244703514624,trump,97,102,PER,1
1255304247442321408,cnn,1,4,ORG,0.9966
1255304247442321408,intelligence community,18,40,ORG,0.9945
1255304247442321408,wuhan,63,68,LOC,0.9999
1255304247442321408,trump,116,121,PER,0.9999
1255304247706562561,south dakota,31,43,LOC,0.9321
1255304247719182336,mike pence,22,32,PER,0.86
1255304247719182336,mayo clinic,102,113,LOC,0.9714
1255304247748542464,trump,0,5,PER,0.788
1255304247756931072,covid-19,112,120,MISC,0.6455
1255304247870214147,hillary clinton,35,50,PER,0.9882
1255304247870214147,dems,58,62,MISC,0.9992
1255304247870214147,coronavirus,77,88,MISC,0.9992
1255304247912038400,va,87,89,LOC,0.994
1255304247945592832,rep,18,21,MISC,0.9928
1255304247945592832,mattgaetz,24,33,PER,0.5926
1255304247945711620,rex murphy,0,10,PER,0.9889
1255304247953981440,hillary clinton,35,50,PER,0.9882
1255304247953981440,dems,58,62,MISC,0.9992
1255304247953981440,coronavirus,77,88,MISC,0.9992
1255304247991840768,covid 19,38,46,MISC,0.8539
1255304248033775619,australia canada,140,156,LOC,0.771
1255304248042061826,youtube &amp,13,25,ORG,0.6816
1255304248042061826,google,27,33,ORG,0.9908
1255304248117661699,new jersey,77,87,LOC,0.7815
1255304248168001536,zakiya sayed,23,35,PER,0.9935
1255304248264441857,trump,44,49,PER,0.9997
1255304248272830465,defense production act,75,97,MISC,0.8012
1255304248272830465,usda,120,124,ORG,0.7306
1255304248730025986,shampoo challenge,17,34,MISC,0.8741
1255304248730025986,coronavirus,46,57,MISC,0.9266
1255304248830693378,pence,12,17,PER,0.9811
1255304248872534022,washington post,25,40,ORG,0.8232
1255304251586293760,gop,12,15,MISC,0.9992
1255304251728891908,roy horn,24,32,PER,0.9971
1255304251728891908,siegfried &amp,36,50,ORG,0.6967
1255304251728891908,roy fame,52,60,PER,0.8539
1255304251921829888,california,102,112,LOC,0.9999
1255304252060241923,republicans,70,81,MISC,1
1255304252060241923,democrats,120,129,MISC,1
1255304252152582144,theresa tam,33,44,ORG,0.5209
1255304252152582144,gates foundation &amp,69,90,ORG,0.9713
1255304252383207424,pence,51,56,ORG,0.8114
1255304252395839489,dennis prager,19,32,PER,0.9998
1255304252534272001,chinese,61,68,MISC,0.9879
1255304252534272001,austrian,75,83,MISC,1
1255304252534272001,chin,139,143,PER,0.9972
1255304252542595072,cdc,96,99,ORG,1
1255304252660109312,trump,57,62,PER,1
1255304252668416005,coronavirus,44,55,MISC,0.9963
1255304252794290176,donald trump,58,70,PER,0.9974
1255304252794290176,americans,83,92,MISC,1
1255304252802596865,american,81,89,MISC,0.9985
1255304252945313792,azam campus,24,35,LOC,0.8938
1255304252945313792,pune,39,43,LOC,0.9891
1255304252987187200,ezzydicker,77,87,PER,0.6205
1255304252987191296,psa,12,15,ORG,0.6581
1255304252987191296,covid19,124,131,MISC,0.8438
1255304253159211008,trump,71,76,MISC,0.6215
1255304253196943362,georgia,33,40,LOC,0.9998
1255304255268966400,covid-19,54,62,MISC,0.8504
1255304255268966400,street fighter v,90,106,MISC,0.6211
1255304255738654720,trump,0,5,PER,0.8471
1255304255839313925,el salvador,44,55,LOC,0.9976
1255304255977766912,trump,44,49,PER,0.9997
1255304255994560512,pence,51,56,ORG,0.8114
1255304256288161795,us,39,41,LOC,0.9999
1255304256531435525,laheri,29,35,LOC,0.9963
1255304256531435525,bajrang dal,63,74,ORG,0.8771
1255304256531435525,kundan kumar mahto,84,102,PER,0.9958
1255304256531435525,dhiraj kumar,107,119,PER,0.9956
1255304256585895939,dc,16,20,LOC,0.9985
