Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246044778661171200,covid-19,155,163,MISC,0.6027
1246044778661171200,ontario,177,184,LOC,1
1246044779311398912,germany,12,19,LOC,1
1246044779407867904,argentina,90,99,LOC,1
1246044779550556160,chipotle,0,8,ORG,0.9998
1246044779810410504,voice of the mirror,63,82,ORG,0.9276
1246044779819028480,your beauty,58,69,ORG,0.6411
1246044779894509572,jose antonio reyes,9,27,PER,0.9997
1246044779894509572,laligaclassics,55,69,ORG,0.5055
1246044779894509572,madrid,88,94,LOC,0.9978
1246044779940663298,the swaddle,177,188,ORG,0.719
1246044780049522691,xining,79,85,LOC,1
1246044780049522691,nw china,87,95,LOC,0.9582
1246044780049522691,qinghai,98,105,LOC,0.9999
1246044780162924549,wwii,7,11,MISC,0.9385
1246044780162924549,american,85,93,MISC,0.9982
1246044780162924549,3m,102,104,ORG,0.8347
1246044780162924549,american,126,134,MISC,0.995
1246044780162924549,c-19,156,160,MISC,0.9999
1246044780179509248,collyweston,54,65,LOC,0.5487
1246044780192247814,coronavirus,0,11,MISC,0.5527
1246044780234027009,chinese,40,47,MISC,0.8058
1246044780234027009,united nation,65,78,ORG,0.9801
1246044780234027009,world health organisation,81,106,ORG,0.9952
1246044780267802629,jameshasson20 michigan,11,33,ORG,0.9245
1246044780267802629,trump-touted,53,65,MISC,0.8371
1246044780276191233,kushner,30,37,PER,0.9979
1246044780276191233,project airbridge,41,58,MISC,0.9014
1246044780276191233,chinese,107,114,MISC,0.9995
1246044780276191233,us,126,128,LOC,0.9999
1246044780280172544,poland,0,6,LOC,1
1246044780309540864,brighton,51,59,LOC,0.9976
1246044780309540864,hove,64,68,LOC,0.9997
1246044780351631362,osun state,60,70,LOC,0.9944
1246044780351631362,nigeria,72,79,LOC,1
1246044780355862534,uk,36,38,LOC,0.9998
1246044784193568768,rashan,88,94,MISC,0.4376
1246044784357076993,new zealand,17,28,LOC,0.9979
1246044784705384453,trump,34,39,ORG,0.2598
1246044784705384453,walmart,98,105,LOC,0.9968
1246044784889942017,us,78,80,LOC,0.9998
1246044784952836097,fbi,13,16,ORG,0.9999
1246044788635226115,us,22,24,LOC,0.9999
1246044788635226115,frigh,134,139,PER,0.9997
1246044788643770368,europeans,68,77,MISC,0.9995
1246044788710731776,london,0,6,LOC,0.9998
1246044788710731776,nhs england,142,153,ORG,0.7303
1246044788710871042,amazon,18,24,ORG,0.9498
1246044788710871042,jeff bezos,29,39,PER,0.9998
1246044788731727873,memes,36,41,MISC,0.7328
1246044788731727873,lockdown,69,77,LOC,0.6829
1246044788736118796,jasmine,77,84,PER,0.6658
1246044788786331648,barack obama,35,47,PER,0.9798
1246044788786331648,joe biden,52,61,PER,0.9984
1246044788786331648,americans,90,99,MISC,0.9936
1246044788786331648,h1n1,115,119,MISC,0.9811
1246044788798787584,mg motor,76,84,MISC,0.4403
1246044788811595777,canada,9,15,LOC,0.9983
1246044788849164290,deutsche bank,59,72,ORG,0.9999
1246044788928831488,centre alliance &amp,45,65,ORG,0.9884
1246044788928831488,greens,67,73,ORG,0.9494
1246044788983504896,europe,108,114,LOC,1
1246044789101015040,zoom,33,37,MISC,0.8988
1246044789101015040,socialdistancing,56,72,MISC,0.712
1246044789159743488,uk,32,34,LOC,0.9981
1246044789948235776,germany,121,128,LOC,1
1246044789948235776,german,193,199,MISC,0.9999
1246044791743188992,scimitar,45,53,MISC,0.7176
1246044791743188992,ark royal,66,75,ORG,0.6508
1246044791743188992,australia,137,146,LOC,0.9999
1246044792523575296,kim jae-joong,11,24,PER,0.9993
1246044792523575296,"""""""""fools day""""""""",64,74,MISC,0.9516
1246044792703852544,georgia,33,40,LOC,0.9995
1246044792703852544,brian kemp,97,107,PER,0.9997
1246044792791937024,california,6,16,LOC,1
1246044792804573187,kenya,41,46,LOC,1
1246044792867311621,covid19pandemic,61,76,MISC,0.6057
1246044792888463360,the getty museum challenge,35,61,MISC,0.8845
1246044792900943873,america,21,28,LOC,0.9862
1246044792900943873,trumpism,109,117,MISC,0.9733
1246044792900943873,coronavirus,122,133,MISC,0.9895
1246044792913408000,chinese communist party,23,46,ORG,0.8709
1246044793139892225,asia,26,30,LOC,0.9988
1246044793207230470,germany,17,24,LOC,1
1246044793207230470,spain,51,56,LOC,1
1246044793270042624,france,41,47,LOC,0.9807
1246044793500819457,ny,32,34,LOC,0.6731
1246044795610509313,clayjenkinson,113,126,PER,0.9875
1246044797057597440,carousel supermarket,9,29,ORG,0.735
1246044797057597440,panama city beach,33,50,LOC,0.9347
1246044797057597440,dock haney,52,62,LOC,0.9508
1246044797065805824,corona virus,47,59,MISC,0.6415
1246044797065805824,pakistan,61,69,LOC,1
1246044797074202626,us,17,19,LOC,0.9858
1246044797074202626,america,70,77,LOC,0.9976
1246044797074202626,desantis,148,156,PER,0.998
1246044797116329984,trump,17,22,PER,0.825
1246044797116329984,eo,39,41,ORG,0.7181
1246044797116329984,peter navarro,97,110,PER,0.9998
1246044797116329984,sleazy,131,137,PER,0.9808
1246044797141475328,trump,46,51,PER,0.9953
1246044797141475328,democrat,101,109,MISC,0.9992
1246044797141475328,doe,136,139,PER,0.9149
1246044797145579526,us coast guard,18,34,ORG,0.9076
1246044797279834112,laredo,10,16,LOC,0.9997
1246044797279834112,texas,18,23,LOC,1
1246044797288275968,nigeria,9,16,LOC,0.575
1246044797288275968,nigeria,26,33,LOC,0.9318
1246044797346951169,american,26,34,MISC,0.9759
1246044797376348161,boston globe,22,34,ORG,0.7669
1246044797376348161,american,53,61,MISC,0.9968
1246044797456003073,maryland,122,130,LOC,0.9977
1246044797456003073,lar,136,139,PER,0.9342
1246044801243348994,latin american,63,77,MISC,0.9398
1246044801331576835,olympic,13,20,MISC,0.9998
1246044801331576835,jack laugher,37,49,PER,0.9994
1246044801402908673,china,34,39,LOC,0.9765
1246044801402908673,xi jinping,70,80,PER,0.8841
1246044801440546816,european centre for disease prevention and control,12,62,ORG,0.9815
1246044801449017345,us,34,38,LOC,0.9999
1246044801449017345,china,42,47,LOC,1
1246044801469906944,zoom,33,37,ORG,0.4641
1246044801473982464,kabir,61,66,PER,0.535
1246044801473982464,quran sharif-surat,120,138,PER,0.9981
1246044801574805509,new york city,98,111,LOC,0.9454
1246044801637789697,patty hajdu,24,35,PER,0.9391
1246044801637789697,trudeau,46,53,PER,0.983
1246044801637789697,china,87,92,LOC,1
1246044801675546624,kushner,30,37,PER,0.9979
1246044801675546624,project airbridge,41,58,MISC,0.9014
1246044801675546624,chinese,107,114,MISC,0.9995
1246044801675546624,us,126,128,LOC,0.9999
1246044804716380160,coronavirus,71,82,MISC,0.6813
1246044805291036677,china,40,45,LOC,1
1246044805291036677,gok,145,148,ORG,0.6602
1246044805362139136,china,62,67,LOC,1
1246044805374894080,kevin maguire,85,98,PER,0.9737
1246044805399863296,fauci,20,25,PER,0.769
1246044805400072193,sam ehlinger,0,12,PER,0.9985
1246044805479780354,covid-19,61,69,MISC,0.8846
1246044805500669955,michigan,96,104,LOC,0.9973
1246044805500669955,whitmer,114,121,PER,0.9996
1246044805500669955,cnn,127,130,ORG,0.9976
1246044805534081025,indian,17,23,MISC,0.9992
1246044805592997888,restrictive poli,123,139,MISC,0.7402
1246044805790121985,uk,11,13,LOC,0.8741
1246044805790121985,matt hancock,15,27,PER,0.9978
1246044805790121985,donna kinnair,69,82,PER,0.9988
1246044805790121985,royal college of nursing,83,107,ORG,0.8571
1246044805844496390,trump,26,31,PER,1
1246044805861462017,bbc,23,26,ORG,0.8479
1246044805861462017,eu,78,80,ORG,1
1246044805861462017,gereral election,102,118,MISC,0.8661
1246044805920100352,us,33,37,LOC,0.9998
