Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1247131943197716480,my point of view,167,183,MISC,0.8189
1247131943512113153,cyberview,3,12,LOC,0.7985
1247131943721992194,nintendo,194,202,ORG,0.6548
1247131943721992194,animal crossing,209,224,ORG,0.765
1247131943780696064,kenyans,0,7,MISC,0.999
1247131943835250690,susan rice,15,25,PER,0.9979
1247131943835250690,trump,29,34,ORG,0.4404
1247131943835250690,american,93,101,MISC,0.9809
1247131943898165253,chinese,12,19,MISC,0.9996
1247131943898165253,sierra leone,36,48,LOC,0.9998
1247131943898165253,covid19,119,126,MISC,0.9625
1247131943931535361,kajol,0,5,PER,0.9109
1247131943931535361,madhuri,58,65,PER,0.9947
1247131943952461824,afl,86,89,ORG,0.9684
1247131944007217153,britain,0,7,LOC,1
1247131944007217153,boris johnson,25,38,PER,0.9996
1247131944027971593,ipc,55,58,ORG,0.9252
1247131944027971593,ipc,95,98,ORG,0.8885
1247131944027971593,england,186,193,LOC,1
1247131944027971593,englandjointnursing,219,239,LOC,0.974
1247131944044736513,china,91,96,LOC,1
1247131944061751297,pandemic,39,47,MISC,0.9923
1247131944061751297,trump,59,64,PER,0.4707
1247131944070021121,"""""""""leeds""""""""",61,67,PER,0.9932
1247131944086888449,manny,57,62,PER,0.9984
1247131944086888449,bsa,105,108,ORG,0.9999
1247131944086888449,peter ngatane,118,131,PER,0.9998
1247131944154017792,pakistan,81,89,LOC,1
1247131944154017792,coronavirus,96,107,MISC,0.9604
1247131944183308288,deutsche bank,0,13,ORG,0.9995
1247131947782090752,mississippi-based,0,17,MISC,0.9995
1247131948004360194,dc,16,20,LOC,0.8396
1247131948008472577,bayern munich,30,43,ORG,0.9964
1247131948050513922,gayle,31,36,PER,0.9862
1247131948050513922,lamestream media,127,143,ORG,0.8205
1247131948062998529,iagovernor,35,45,ORG,0.8787
1247131948113223680,westbengal,0,10,ORG,0.7849
1247131948113223680,coronavirus,59,70,MISC,0.8372
1247131948264427520,temps,63,68,ORG,0.4023
1247131948272754688,gayle,31,36,PER,0.9862
1247131948272754688,lamestream media,127,143,ORG,0.8205
1247131948482351111,muslims,44,51,MISC,0.9022
1247131948482351111,tablighijamat,99,112,PER,0.9687
1247131948482351111,now dainik,125,135,ORG,0.6792
1247131948482428928,democrats’,23,33,MISC,0.9765
1247131948486705153,rupert,18,24,PER,0.8944
1247131948486705153,lachlan murdoch,29,44,PER,0.9985
1247131948490752001,toni gonzaga,16,28,PER,0.9964
1247131948511682561,coronavirus street,0,18,LOC,0.4329
1247131948788531200,joe hisaishi,35,47,PER,0.9751
1247131948788531200,name of life,125,137,MISC,0.7911
1247131951326277633,sbhttachrya plz,18,33,ORG,0.9113
1247131951724560386,coronavirus ireland,0,19,LOC,0.8143
1247131951724560386,dublin airport,47,61,ORG,0.9183
1247131951724560386,dublin live,102,113,ORG,0.919
1247131952077066240,zaidzamanhamid,1,15,ORG,0.4941
1247131952077066240,india,47,52,LOC,1
1247131952098029571,eno,152,155,ORG,0.9785
1247131952098029571,the pirates of penzance,182,205,MISC,0.7236
1247131952123195394,elizabeth,6,15,PER,0.7206
1247131952123195394,united kingdom,32,46,LOC,0.6568
1247131952160870400,waka waka,3,12,PER,0.9842
1247131952160870400,africa,28,34,LOC,0.5139
1247131952160870400,shakira &amp; freshly ground,41,69,ORG,0.7936
1247131952253026305,malta,13,18,LOC,0.9993
1247131952253026305,malta,48,53,LOC,0.9532
1247131952253026305,gozo,60,64,LOC,0.9928
1247131952253026305,covid19,76,83,MISC,0.986
1247131952299175941,northern ireland,54,70,LOC,0.9913
1247131952328716289,gayle,31,36,PER,0.9862
1247131952328716289,lamestream media,127,143,ORG,0.8205
1247131952362201089,spain,17,22,LOC,0.9999
1247131952362201089,europe,50,56,LOC,1
1247131952366436354,hampton roads convention center,19,50,LOC,0.9601
1247131952366436354,northam,109,116,PER,0.9999
1247131952387248128,rashid,11,17,PER,0.9476
1247131952387248128,deepak chaurasia,34,50,PER,0.9632
1247131952387248128,coronavirus,82,93,MISC,0.9215
1247131952441970689,ohio,17,21,LOC,0.9832
1247131952441970689,donald trump,36,48,PER,0.9898
1247131952584577026,harry,7,12,PER,0.9908
1247131952584577026,louis,17,22,PER,0.9996
1247131952655843329,the associated press,44,64,ORG,0.9953
1247131952680820738,corona,122,128,MISC,0.5049
1247131952693608449,nc,84,86,ORG,0.9927
1247131956145520640,covid19,60,67,MISC,0.9808
1247131956363526145,health service journal,62,84,ORG,0.9892
1247131956443090945,abe,16,19,PER,0.9983
1247131956468420610,abby breidenbach,35,51,PER,0.9937
1247131956468420610,zoom,67,71,MISC,0.6334
1247131956560756738,dey,26,29,PER,0.519
1247131956560756738,hoonts,136,142,PER,0.4992
1247131956623671296,new york city,104,117,LOC,0.8404
1247131956623671296,spain,119,124,LOC,1
1247131956623671296,italy,129,134,LOC,1
1247131956623675392,americans,52,61,MISC,0.9933
1247131956678209538,african,40,47,MISC,0.9972
1247131956741013506,corvid,132,138,ORG,0.3736
1247131956783075328,dully,20,25,PER,0.9723
1247131956783075328,nbc,44,47,ORG,0.9895
1247131956783075328,meet the press,51,65,ORG,0.8304
1247131956783075328,jay inslee,73,83,PER,0.9998
1247131956783075328,d-wa,85,89,LOC,0.5916
1247131956783075328,donald trump,109,121,PER,0.9996
1247131956804030466,the hague,55,64,LOC,0.9992
1247131956862767104,horne,0,5,ORG,0.9125
1247131956862767104,covid19 resource hub,8,28,ORG,0.9089
1247131956871073795,china,99,104,LOC,1
1247131956871073795,poyan,134,139,LOC,0.9999
1247131956896313344,johnkrasinski,58,71,PER,0.8371
1247131956896313344,youtube,86,93,ORG,0.4043
1247131956896313345,wh,40,42,ORG,0.8867
1247131956896313345,trump,80,85,PER,0.9997
1247131957005344770,george w bush,82,96,PER,0.953
1247131957009494017,sweden,18,24,LOC,0.9998
1247131957009494017,chloroquine,63,74,MISC,0.9845
1247131957047087104,omar abdullah,4,17,PER,0.9598
1247131957059678217,china,25,30,LOC,1
1247131957059678217,chinacoronavirus,50,66,MISC,0.9946
1247131957059678217,china,114,119,LOC,0.9999
1247131957068066816,ap,67,69,ORG,0.9991
1247131959907794944,us,38,40,LOC,0.9999
1247131959907794944,china,46,51,LOC,1
1247131959907794944,trump,98,103,PER,0.9991
1247131959907794944,covid,206,211,MISC,0.873
1247131960381771781,coronavirus,111,122,MISC,0.9927
1247131960683769858,corona,83,89,LOC,0.4973
1247131960696360960,mb bch bao,38,48,ORG,0.9198
1247131960809590785,ai,106,108,ORG,0.9947
1247131960830390275,trump,70,75,PER,0.5181
1247131960830390275,washington times,78,94,ORG,0.9183
