Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245157722829578245,us,79,81,LOC,0.9998
1245157722829578245,south korea,86,97,LOC,0.9997
1245157722942832643,china,177,182,LOC,1
1245157723047514112,mike hosking,75,87,PER,0.9943
1245157723114622977,cnn,33,36,ORG,0.6261
1245157723135561729,chinese,101,108,MISC,0.9998
1245157723139969024,usstheodore roosevelt,21,45,LOC,0.4884
1245157723248955395,trump,0,5,PER,0.8225
1245157723248955395,obamacare,14,23,MISC,0.943
1245157723265798145,gop,42,45,MISC,0.9933
1245157723311935492,goochland,45,54,LOC,1
1245157723311935492,va,56,58,LOC,0.9979
1245157723370594305,alabama,13,20,LOC,0.9997
1245157723395829760,americans,44,53,MISC,1
1245157723454521347,ron desantis,35,47,PER,0.999
1245157723454521347,fl,137,139,LOC,0.3569
1245157723601137665,marsha,20,26,PER,0.9987
1245157723601137665,nancy,39,44,PER,0.9998
1245157723601137665,american,97,105,MISC,0.9982
1245157723601137665,marsha blackburn,115,131,PER,0.9987
1245157723618127874,coronavirus,117,128,MISC,0.9999
1245157723634839556,larry david,90,101,PER,0.9988
1245157723747958784,house dems,19,29,ORG,0.818
1245157723747958784,wuhan,107,112,LOC,0.9982
1245157723747958784,senate,123,129,ORG,0.922
1245157726910644226,louisville,38,48,LOC,0.994
1245157726910644226,courier-journal,49,64,ORG,0.5408
1245157726910644226,mitch mcconnell,93,108,PER,0.997
1245157726919036930,usps,17,21,ORG,0.9978
1245157726919036930,republicans,92,103,MISC,1
1245157726927405057,chris smalls,106,118,PER,0.9993
1245157726927413248,fox news,70,78,ORG,0.9264
1245157726935638016,malaysia,0,8,LOC,0.9999
1245157726935638016,hindpiri,28,36,LOC,1
1245157726964944896,tn,43,45,ORG,0.9969
1245157726964944896,delhi,92,97,LOC,0.9999
1245157727091003394,grind,11,16,PER,0.9529
1245157727095205888,vegas,32,37,LOC,0.9999
1245157727128694785,thailand,65,73,LOC,1
1245157727128694785,thailand,90,98,LOC,1
1245157727128694785,america,112,119,LOC,1
1245157727241822208,canadians,35,44,MISC,0.9996
