Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1247981172048760832,kemp,9,13,PER,0.8532
1247981172048760832,georgia,27,34,LOC,0.9996
1247981173332226048,dfe,22,25,ORG,0.4935
1247981173340602369,fec,37,40,ORG,0.5206
1247981173340602369,nih,66,69,ORG,0.9137
1247981173340602369,anthony fauci,74,87,PER,0.9942
1247981173340602369,trump,108,113,PER,0.9935
1247981173340602369,covid-19,119,127,MISC,0.8939
1247981173361356801,ppe,25,28,ORG,0.931
1247981173382545409,who,80,83,ORG,0.7241
1247981173382545409,cdc,87,90,ORG,0.9995
1247981173420298242,ehsaas emergency cash program,12,41,ORG,0.6846
1247981173579579398,florida,0,7,LOC,0.9998
1247981173583863808,bda,23,26,ORG,0.9997
1247981173583863808,urgent dental centres,69,90,ORG,0.6373
1247981173583863808,udcs,92,96,ORG,0.9957
1247981173583863808,northern ireland,130,146,LOC,0.9976
1247981173583863808,covid-19,191,199,MISC,0.9484
1247981173634207746,china,17,22,LOC,0.9999
1247981173634207746,americans,32,41,MISC,0.9972
1247981173634207746,china,49,54,LOC,1
1247981173634207746,americans,64,73,MISC,0.9982
1247981173634207746,china,81,86,LOC,1
1247981173634207746,americans,96,105,MISC,0.9984
1247981173634207746,china,113,118,LOC,0.9999
1247981173667704837,us,93,95,LOC,0.9999
1247981173667704837,covid-19,140,148,MISC,0.9469
1247981173688721410,china,167,172,LOC,1
1247981173806112768,coronavirus,109,120,MISC,0.9848
1247981173839724544,democrats,39,48,MISC,1
1247981173839724544,coronavirus,74,85,MISC,0.9989
1247981173839724544,illegals,109,117,MISC,0.9264
1247981173864714240,san antonio,0,11,LOC,0.8622
1247981173902422017,oklahoma,15,23,LOC,0.9999
1247981173902422017,okc dodgers,25,36,ORG,0.8128
1247981175429201923,german,109,115,MISC,0.9999
1247981176976900096,british summer time,0,19,MISC,0.726
1247981176976900096,taylor swift,60,72,PER,0.5483
1247981177115258880,georgia,16,23,LOC,0.9983
1247981177115258880,brian kemp,33,43,PER,0.9999
1247981177165819905,covid19,18,25,MISC,0.5146
1247981177178173440,james,5,10,PER,0.6138
1247981177178173440,bong,11,15,PER,0.955
1247981177178173440,republic of wadiya,17,35,LOC,0.9921
1247981177266470917,dr carson,17,27,PER,0.95
1247981177295605760,cnn,0,3,ORG,0.5512
1247981177295605760,americans,87,96,MISC,0.9344
1247981177299968001,trump,133,138,PER,0.9631
1247981177362714624,trump,32,37,PER,0.9998
1247981177362714624,biden,77,82,PER,0.9807
1247981177409060868,uk,0,4,LOC,0.9959
1247981177409060868,boris johnson,20,33,PER,0.9996
1247981177409060868,icu,37,40,ORG,0.9993
1247981177467789320,barack obama,26,38,PER,0.9905
1247981177492799488,china,44,49,LOC,1
1247981177509752832,maajid,48,54,PER,0.9993
1247981177518112774,britain,103,110,LOC,1
