Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1251405990278266880,st albans east primary school,58,87,LOC,0.8843
1251405990416617472,indian railways,31,46,ORG,0.7285
1251405990450380800,nhs,86,89,ORG,0.9968
1251405990475563011,coronavirus,0,11,MISC,0.5867
1251405990571831296,indian,18,24,MISC,0.5692
1251405990571831296,indian tricolor,62,77,MISC,0.6047
1251405990571831296,matterhorn moun,124,139,LOC,0.5031
1251405990878035968,health alert,52,64,ORG,0.8627
1251405990962040832,wits computing bank,76,95,ORG,0.7797
1251405990974668801,east africans,11,24,MISC,0.9959
1251405990978654208,boris johnson,0,13,PER,0.9981
1251405991070953472,walmart foundation,59,77,ORG,0.8554
1251405991070953472,india,116,121,LOC,1
1251405991070953472,covid19 fight,124,137,MISC,0.7753
1251405991087935488,msm,14,17,ORG,0.6137
1251405991087935488,pam bondi,43,52,PER,0.9969
1251405991087935488,trump,127,132,PER,0.9998
1251405991146655744,russian,26,33,MISC,0.9906
1251405991146655744,olympic,34,41,MISC,0.5061
1251405991146655744,yulia efimova,50,63,PER,0.9982
1251405991318454273,china,11,16,LOC,1
1251405991318454273,africans,65,73,MISC,0.9995
1251405991318454273,china,84,89,LOC,1
1251405991318454273,chinese,116,123,MISC,0.7902
1251405991326990336,covid,59,64,MISC,0.678
1251405991394062337,south korea,62,73,LOC,0.9997
1251405991406698499,covi,134,138,ORG,0.752
1251405991414919168,us,26,28,LOC,0.9906
1251405991414919168,wuhan,58,63,LOC,1
1251405991414919168,intel,108,113,ORG,0.9797
1251405991435886593,icu,25,28,ORG,0.9847
1251405991435886593,corona,50,56,LOC,0.5708
1251405991511375872,walmart foundation,59,77,ORG,0.8554
1251405991511375872,india,116,121,LOC,1
1251405991511375872,covid19 fight,124,137,MISC,0.7753
1251405991519768577,fox news,21,29,ORG,0.9329
1251405991519768577,michigan,43,51,LOC,1
1251405994258653185,india,17,22,LOC,1
1251405994258653185,islamophobia,42,54,MISC,0.9999
1251405994258653185,muslims,97,104,MISC,0.9999
1251405994300604416,hong kong,77,86,LOC,0.9991
1251405994300604416,jimmy lai,89,98,PER,0.9994
1251405994371899392,german,0,6,MISC,0.9999
1251405994413850624,trump,49,54,PER,0.9888
1251405994422304769,soomtochukwu man,1,17,PER,0.8929
1251405994422304769,covid,63,68,MISC,0.8181
1251405994548178948,covid-19,56,64,MISC,0.6234
1251405994569039873,facebook,30,38,ORG,0.4681
1251405994569039873,japan,66,71,LOC,1
1251405994611048450,paschal donohoe,16,31,PER,0.8251
1251405994615341058,msd warren,84,94,ORG,0.7694
1251405994707439618,ccpvirus,52,60,MISC,0.6826
1251405994707439618,chinesecommunistparty,81,102,ORG,0.8959
1251405994707439618,facebook,119,127,ORG,0.9566
1251405994711646211,us,28,30,LOC,0.9999
1251405994711646211,china,32,37,LOC,1
1251405994711646211,who,46,49,ORG,0.9377
1251405994908942336,caroline makena,34,49,PER,0.931
1251405994908942336,tot police,53,63,ORG,0.7949
1251405994908942336,elgeyo marakwet county,75,97,LOC,0.9131
1251405994955091971,tory,124,128,MISC,0.4094
1251405995072421889,landingai,64,73,ORG,0.6683
1251405995072421889,ai,87,89,ORG,0.6187
1251405995097686017,khloe kardashian,41,57,PER,0.855
1251405995139403778,australia,0,9,LOC,1
1251405995210706944,vietnam,53,60,LOC,1
1251405995214958592,tunisia,171,178,LOC,1
1251405995269472263,china,30,35,LOC,1
1251405995378540544,covid-19,92,100,MISC,0.6362
1251405995428978688,tony,26,30,PER,0.9965
1251405995428978688,covid19,74,81,MISC,0.8528
1251405995483582464,switzerland,9,20,LOC,1
1251405995483582464,matterhorn,29,39,LOC,0.9836
1251405995483582464,american,73,81,MISC,0.9997
1251405995521310721,oyo,28,31,LOC,0.4638
1251405995567394816,covid19,63,70,MISC,0.9613
1251405998306160646,biden,23,28,PER,0.9999
1251405998306160646,china,51,56,LOC,0.9998
1251405998469701637,boris johnson,0,13,PER,0.9981
1251405998515838976,phil,30,34,PER,0.9987
1251405998515838976,the washington post,75,94,ORG,0.9918
1251405998536839169,peterborough,35,47,ORG,0.7015
1251405998608154624,united states,96,109,LOC,1
1251405998608154624,americans,116,125,MISC,0.9995
1251405998687784961,chinese,13,20,MISC,0.9998
1251405998687784961,wuhan,73,78,LOC,0.9994
1251405998784425984,tom moore,25,34,PER,0.9991
1251405998918561792,kafeel khan,41,52,PER,0.9873
1251405999086452736,trump,24,29,PER,0.9971
1251405999086452736,china,76,81,LOC,1
1251405999086452736,tony blin,130,139,PER,0.9999
1251405999140794368,german,0,6,MISC,0.999
1251405999182721024,covid-19,34,42,MISC,0.6689
1251405999182721024,oxford university,87,104,ORG,0.99
1251405999229095937,anglicare newmarch house,20,44,LOC,0.9384
1251405999229095937,sydney,75,81,LOC,1
1251405999472365568,st edwards,12,23,LOC,0.9844
1251405999472365568,ajah,36,40,LOC,0.9999
1251405999472365568,lagos,49,54,LOC,1
1251405999514234881,nhs,129,132,ORG,0.3646
1251406002701950977,nz,108,110,LOC,0.895
1251406002953564165,all telecoms,70,82,ORG,0.9143
1251406003003744256,frontliners,34,45,ORG,0.5556
1251406003066802177,eu,21,23,ORG,1
1251406003066802177,italy,66,71,LOC,1
1251406003066802177,covid1,133,139,MISC,0.9915
1251406003121172481,dutch,20,25,MISC,0.9999
1251406003381420032,united states,57,70,LOC,1
1251406003515518976,modi sarkar,26,37,PER,0.9895
1251406003515518976,coronavirus,49,60,MISC,0.9993
1251406003691814912,trump,85,90,PER,0.9879
1251406003691814912,democratic,234,244,MISC,0.9999
1251406003741978624,world health organization,56,81,ORG,0.9959
1251406003741978624,maria van kerk,124,138,PER,0.9976
1251406003775528961,pakistan,179,187,LOC,1
1251406003775528961,china,194,199,LOC,1
1251406003855294465,nyan neko sugar girls,19,40,ORG,0.7149
1251406003855294465,psa,68,71,ORG,0.4385
