Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1250548372651548674,israelis,18,26,MISC,0.9998
1250548372651548674,qaryout,83,90,LOC,0.9992
1250548372651548674,nablus,105,111,LOC,1
1250548372651548674,palestinian,123,134,MISC,0.9978
1250548372760489984,ccn,37,40,ORG,0.6535
1250548372760489984,of the ccp virus,194,210,MISC,0.8365
1250548372932628480,texas,10,15,LOC,0.9991
1250548373083623426,america,35,42,LOC,0.9999
1250548373083623426,covid19,62,69,MISC,0.9651
1250548373217849344,duke of westminster,22,41,ORG,0.8992
1250548373427384320,senatedems,20,30,ORG,0.7138
1250548373482016774,linden,123,129,PER,0.6366
1250548373482016774,new jersey,131,141,LOC,0.7977
1250548373544939520,joe biden,30,39,PER,0.9943
1250548373544939520,ukraine,85,92,LOC,1
1250548373557407744,colorado,18,26,LOC,0.9998
1250548373557407744,republican,29,39,MISC,1
1250548373557407744,gestapo-like,120,132,MISC,0.9927
1250548373674852352,american,54,62,MISC,0.818
1250548373674852352,cobra,83,88,ORG,0.9805
1250548374811467776,courtney,10,18,PER,0.9999
1250548374811467776,usps,43,47,ORG,0.4036
1250548376518774784,us,53,57,LOC,0.9997
1250548376518774784,china,73,78,LOC,1
1250548376518774784,us,95,99,LOC,0.9999
1250548376518774784,china,125,130,LOC,1
1250548376539557888,corona,69,75,LOC,0.5662
1250548376539557888,fox news,101,109,ORG,0.9848
1250548376539557888,trish regan,122,133,PER,0.999
1250548376598392832,trump,24,29,PER,0.9631
1250548376598392832,us,40,42,LOC,0.9998
1250548376694915074,london migration film festival,86,116,MISC,0.7889
1250548376904630276,cantfixstupid,236,249,ORG,0.968
1250548376959160320,roger daltrey,98,111,PER,0.9978
1250548376959160320,pete townshend,116,130,PER,0.9989
1250548377009283072,trump,24,29,MISC,0.9554
1250548377009283072,"""""""""magas""""""""",81,87,ORG,0.77
1250548377055526918,uofl,10,14,ORG,0.9681
1250548377055526918,commonwealth of kentucky,48,72,ORG,0.8623
1250548377156071424,michigan,34,42,LOC,1
1250548377156071424,democratic,70,80,MISC,0.9999
1250548377156071424,gretchen whitmer,86,102,PER,0.9804
1250548380528492545,evangelical,25,36,MISC,0.8389
1250548380528492545,christian,119,128,MISC,0.9973
1250548380553687040,marshall plan,127,140,MISC,0.8723
1250548380553687040,europe,189,195,LOC,1
1250548380553687040,communist,245,254,MISC,0.986
1250548380553687040,averell harriman,271,287,PER,0.9998
1250548380620685312,us,47,51,LOC,0.899
1250548380620685312,world health organization (@who,97,128,ORG,0.7808
1250548380620685312,taki,135,139,PER,0.9889
1250548380662673408,cnn,1,4,ORG,0.9837
1250548380662673408,goebells propagandafest,15,38,MISC,0.7118
1250548380662673408,bannon,50,56,PER,0.9979
1250548380662673408,troskyite,58,67,ORG,0.3439
1250548380662673408,miller,75,81,PER,0.9996
1250548380662673408,msnbc,119,124,ORG,0.9999
1250548380662673408,fec,211,214,ORG,0.9934
1250548380775956481,un human rights,28,43,ORG,0.8536
1250548380775956481,latin america,80,93,LOC,0.9978
1250548380893425666,israeli,38,45,MISC,0.9773
1250548381081993217,cares act,20,29,MISC,0.7187
1250548381081993217,medicare,62,70,MISC,1
1250548381082099715,chinese,23,30,MISC,0.9997
1250548381170257920,democrats,45,54,MISC,0.9998
1250548381174444034,bank of america,54,69,ORG,0.9991
1250548381174444034,brian moynihan,74,88,PER,0.9999
1250548381174444034,covid-19,118,126,MISC,0.9994
1250548381174444034,bank of america,135,150,ORG,0.9978
1250548381233135617,world health organization,39,64,ORG,0.9872
1250548381245747201,kyle,2,6,PER,0.3629
1250548381245747201,campbell,7,15,PER,0.681
1250548381245747201,taiwan,40,46,LOC,0.9996
1250548381245747201,denver taiwan,53,66,LOC,0.8629
1250548381245747201,taiwan,70,76,LOC,1
1250548381245747201,china,90,95,LOC,0.9998
1250548381245755393,jeff,55,59,PER,0.9965
1250548381308633105,covid-19,43,51,ORG,0.5989
1250548381308633105,wwe,53,56,ORG,0.999
1250548381308633105,drake maverick,82,96,PER,0.9911
1250548381308633105,curt hawkins,98,110,PER,0.9996
1250548381308633105,karl anderson,112,125,PER,1
1250548381308633105,luke gallows,127,139,PER,0.9737
1250548381719523328,drtedros,1,9,ORG,0.4558
1250548381719523328,massiveattackuk united,11,33,ORG,0.9087
1250548384794136576,china,44,49,LOC,1
1250548384794136576,china,61,66,LOC,1
1250548385058152448,china,44,49,LOC,1
1250548385058152448,china,61,66,LOC,1
1250548385058361344,china,50,55,LOC,1
1250548385205161985,us,39,41,LOC,0.994
1250548385209290753,dmv,57,60,ORG,0.997
1250548385217740800,france,77,83,LOC,0.9999
1250548385217740800,italy,88,93,LOC,1
1250548385217740800,paris,182,187,LOC,0.9999
1250548385217740800,france,269,275,LOC,1
1250548385322434566,great depression,104,120,MISC,0.8511
1250548385343393792,new yorker,68,78,MISC,0.9133
1250548385389502467,south korea,110,121,LOC,0.9998
1250548385565696000,china,47,52,LOC,1
1250548385582583808,sather,11,17,PER,0.9862
1250548385582583808,american,87,95,MISC,0.9973
1250548385603620866,yanira soriano,32,46,PER,0.9994
1250548385603620866,covid-19,68,76,MISC,0.9984
1250548385603620866,northwell health,94,110,ORG,0.7238
1250548385603620866,southside hospital,113,131,LOC,0.9563
1250548385603620866,suff,135,139,LOC,0.9994
1250548385670520833,slansway,1,9,PER,0.6916
1250548385683255297,world health organization,39,64,ORG,0.9872
1250548388829048832,coronavirus,19,30,MISC,0.7461
1250548389239910403,western wa counties,64,83,LOC,0.6854
1250548389265235968,skype,11,16,ORG,0.4229
1250548389265235968,skype,154,159,MISC,0.4358
1250548389441417217,surround michigan capital,37,62,ORG,0.8563
1250548389525192705,walsh,7,12,PER,0.7169
1250548389864849409,trimble,10,17,PER,0.9991
1250548389911068672,cnn,18,21,ORG,0.9818
1250548389944557568,gavinnewsom,25,36,ORG,0.7464
1250548389944557568,californians,102,114,MISC,0.9988
1250548389948710912,nigerians,48,57,MISC,0.9696
1250548389948710912,china,61,66,LOC,1
1250548389948710912,gbajabiamila,77,89,PER,0.9952
1250548390057979906,us,22,24,LOC,0.9999
1250548393266556929,johnson,67,74,PER,1
1250548393266556929,brexit,96,102,PER,0.8531
1250548393283379201,facebook,70,78,ORG,0.4962
1250548393388244992,moon,72,76,LOC,0.6192
1250548393421582336,michigan,34,42,LOC,1
1250548393421582336,democratic,70,80,MISC,0.9999
1250548393421582336,gretchen whitmer,86,102,PER,0.9804
1250548393446957062,trump,24,29,LOC,0.2747
