Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1247102778549374976,corona,6,12,LOC,0.6424
1247102778603945986,jonashworth,34,45,PER,0.9988
1247102778620731392,maldivian,31,40,MISC,0.999
1247102778620731392,sri lanka,54,63,LOC,0.9942
1247102778679291904,odisha,11,17,LOC,0.5724
1247102778679291904,petroleum &amp; natural gas,47,74,ORG,0.8122
1247102778746572801,sspca,48,53,ORG,0.9737
1247102778746572801,nhs,144,147,ORG,0.9015
1247102778801094656,easter bunny,103,115,MISC,0.6347
1247102778926723078,america,89,96,LOC,0.9998
1247102778935107585,new zealand,27,38,LOC,0.9731
1247102778956222465,philly,16,22,LOC,0.7513
1247102778956222465,rikers island,86,99,LOC,0.9125
1247102778956222465,rossmacdonaldmd,102,117,PER,0.9842
1247102778989785088,dallas,69,75,LOC,0.9949
1247102779019034627,assange,9,16,PER,0.9582
1247102779060977665,democrat,28,36,MISC,1
1247102779060977665,republican,53,63,MISC,1
1247102779060977665,jim jordan,64,74,PER,0.9997
1247102779060977665,jim jordan,76,86,PER,0.9999
1247102779060977665,covid-19,105,113,MISC,1
1247102779262406656,startup weekend,115,130,MISC,0.9305
1247102779283222529,aiims rda,31,40,ORG,0.668
1247102779304415232,tokyo,16,21,LOC,0.9939
1247102779304415232,euroe,66,71,LOC,0.9999
1247102779304415232,tokyo,86,91,LOC,0.9992
1247102779346178048,china,104,109,LOC,0.9998
1247102779346178048,saudi arabia,113,125,LOC,0.9996
1247102779346178048,pakistan,129,137,LOC,1
1247102779367157761,abc,56,59,ORG,0.957
1247102779367157761,newstart,70,78,MISC,0.4883
1247102779392315394,china,21,26,LOC,1
1247102779392315394,taiwan,66,72,LOC,1
1247102779447017473,britain,94,101,LOC,1
1247102780776443910,kerala hc,59,68,ORG,0.6353
1247102780776443910,coronavir,130,139,MISC,0.681
1247102780818497536,nhs pay review body,22,41,ORG,0.9092
1247102781015699456,the hague,55,64,LOC,0.9992
1247102781107965952,nhs,112,115,ORG,0.9016
1247102781137260547,catalonia,42,51,LOC,0.9999
1247102781137260547,europeans,64,73,MISC,0.9975
1247102781137260547,turkish,85,92,MISC,0.9992
1247102781200175104,bayern munich,30,43,ORG,0.9964
1247102781376344066,lloyds pharmacy,13,28,ORG,0.9933
1247102781376344066,uk news,71,78,ORG,0.6172
1247102781376344066,sky news,81,89,ORG,0.9462
1247102781644853249,easter bunny,103,115,MISC,0.6347
1247102781783019526,us,37,41,LOC,0.9998
1247102781783019526,china,105,110,LOC,1
1247102781925752834,coronavirus,73,84,MISC,0.996
1247102782055665665,chellaney,22,31,PER,0.4682
1247102782055665665,un,36,38,ORG,0.9971
1247102782055665665,china,60,65,LOC,1
1247102782085025792,wa,123,125,LOC,0.9447
1247102785285435392,public sector contractor,12,36,ORG,0.9812
1247102785285435392,job retention scheme,42,62,MISC,0.8319
1247102785411309568,church of the holy sepulchre,43,71,LOC,0.6499
1247102785411309568,jerusalem,75,84,LOC,0.9997
1247102785411309568,coronavirus,103,114,MISC,0.9829
1247102785411338242,covid19,28,35,MISC,0.6216
1247102785448902657,chris,10,15,PER,0.9924
1247102785461485571,chinavirus,83,93,MISC,0.9994
1247102785461485571,media,99,104,MISC,0.6017
1247102785461485571,democrat,119,127,MISC,0.9999
1247102785524568066,the royal ballet,84,100,ORG,0.8608
1247102785524568066,francesca hayward,103,120,PER,0.9698
1247102785524568066,vanessa g,134,143,PER,0.993
1247102785700728832,shiva,17,22,PER,0.8048
1247102785700728832,mit phd in biological engineering,29,62,ORG,0.8096
1247102785700728832,dee,135,138,MISC,0.8212
1247102785767657473,gujarat,9,16,LOC,0.5385
1247102785767657473,bharuch,37,44,LOC,1
1247102785767657473,narendra modi,82,95,PER,0.99
1247102785801388032,trump,20,25,PER,0.9978
1247102785801388032,white house,55,66,LOC,0.9947
1247102785801388032,brian miller,74,86,PER,0.9999
1247102785809768448,turkmenistan,18,30,LOC,1
1247102785923022848,india,53,58,LOC,1
1247102785923022848,modi,106,110,PER,1
1247102785952284672,nhs,170,173,ORG,0.9528
1247102789278408705,china,20,25,LOC,0.9197
1247102789278408705,indian,42,48,MISC,0.9993
1247102789349789696,eardleys,31,39,PER,0.9772
1247102789374955520,coronavirus,32,43,MISC,0.9718
1247102789374955520,wales learning disability helpline,86,120,ORG,0.793
1247102789374955520,welshgovernment,160,175,ORG,0.6006
1247102789374955520,learningdisability,214,232,MISC,0.9874
1247102789479739399,coronavirus,74,85,MISC,0.9304
1247102789509095424,gwb,29,32,ORG,0.9756
1247102789622226944,china,20,25,LOC,1
1247102789622226944,uk,92,94,LOC,0.9985
1247102789660090368,covid-19,165,173,MISC,0.9958
1247102789735440384,japan,14,19,LOC,1
1247102789760794624,michael gove,13,25,PER,0.9766
1247102789760794624,stephen powis,106,119,PER,0.9998
1247102789781729281,vladimir zelenko,55,71,PER,0.9998
1247102789794357249,bayern munich,30,43,ORG,0.9964
1247102790066794496,rwandan,32,39,MISC,0.8359
1247102790398128140,maharashtra,9,20,LOC,0.5133
1247102790398128140,centre point,28,40,LOC,0.9114
1247102790398128140,nagpur,44,50,LOC,1
1247102793434857472,ramesh,11,17,PER,0.9925
1247102793493733376,lockdow,132,139,PER,0.7349
1247102793523113985,elton john,9,19,PER,0.6909
1247102793640542208,oneill nhsheros,22,37,PER,0.8739
1247102793871228928,corona,166,172,LOC,0.7993
1247102794026422274,lemao,0,5,ORG,0.5404
1247102794030436352,iranian,20,27,MISC,0.9962
1247102794030436352,iranians,63,71,MISC,0.9992
1247102794030436352,covid-19,86,94,MISC,0.9892
1247102794030436352,iran-iraq,121,130,MISC,0.9999
1247102794231771136,hitler,20,26,PER,0.9347
1247102794231771136,argentina,38,47,LOC,1
1247102794231771136,mengele,97,104,PER,0.9905
1247102794231771136,covid19,117,124,MISC,0.912
1247102794340929537,jeremycorbyn,20,32,PER,0.4206
1247102794340929537,coronavirus,53,64,MISC,0.9834
1247102794441478144,spain,59,64,LOC,0.9999
1247102794525442053,chinese,21,28,MISC,0.9999
1247102794571497474,allah,9,14,PER,0.5468
1247102794672177155,genovia,19,26,ORG,0.8435
1247102794735157256,god,88,91,PER,0.9999
1247102794735157256,god,109,112,PER,1
1247102794840096768,world health organization,23,48,ORG,0.9966
1247102796849176576,nigeria,15,22,LOC,1
1247102796849176576,covid19,115,122,MISC,0.948
1247102796849176576,edwardkallon,251,263,PER,0.8537
1247102796849176576,nigeria,272,279,LOC,0.9992
1247102797629325324,nelson mandela,94,108,PER,0.9991
1247102797755166721,thomas carle,0,12,PER,0.9985
1247102797755166721,thomas,153,159,PER,0.9527
1247102797776125952,covid19,52,59,MISC,0.9644
1247102797776125952,coronavirus,61,72,MISC,0.8225
1247102797788651523,pat robertson,33,46,PER,0.9975
1247102797788651523,coronavirus,78,89,MISC,0.9998
1247102797818015745,white house situation room,35,61,ORG,0.9138
1247102797818015745,peter navarro,90,103,PER,0.9997
1247102797922717697,china,38,43,LOC,1
1247102798178611202,us state department,17,38,ORG,0.9733
1247102798275190784,austrian,51,59,MISC,0.9999
1247102798291927041,london,0,6,LOC,0.9977
1247102798291927041,la linea latin music festival,9,38,MISC,0.7432
1247102798291927041,fall  la linea,60,74,MISC,0.7238
1247102798291927041,london,76,82,LOC,1
1247102798291927041,latin,103,108,MISC,0.7223
1247102798304509953,sweden,18,24,LOC,0.9998
1247102798304509953,chloroquine,63,74,MISC,0.9845
1247102798426243072,anpanman,42,50,ORG,0.7675
1247102798635978752,joe biden,18,27,PER,0.9968
1247102798635978752,civil war,90,99,MISC,0.9949
1247102798648553473,ghana,15,20,LOC,1
1247102798656913411,tooth fairy,67,78,MISC,0.7052
1247102798656913411,easter bunny,87,99,MISC,0.7563
1247102798656913411,jacin,134,139,PER,0.674
1247102801794289664,hi,28,30,ORG,0.6611
1247102801794289664,health &amp; prevention,46,69,ORG,0.7415
1247102801798463489,china,74,79,LOC,1
1247102801798463489,vietnam,155,162,LOC,0.9999
1247102801798463489,‘guangxi’,172,181,LOC,0.884
1247102801798463489,mirkamil kasgarli,211,228,PER,0.9665
1247102801928286208,nepal,149,154,LOC,1
1247102801945264130,akron,16,21,ORG,0.5941
1247102801995534336,the associated press,60,80,ORG,0.987
1247102802075070465,krishna ella,23,35,PER,0.9944
1247102802075070465,wion,45,49,ORG,0.9945
1247102802075070465,coroflu,72,79,MISC,0.9593
1247102802075070465,vaccine for coronavirus,89,112,MISC,0.8351
1247102802100285440,bill gates,86,96,PER,0.9944
1247102802100285440,america,148,155,LOC,1
1247102802125631488,abramjee,1,9,PER,0.9445
1247102802125631488,uk,90,92,LOC,1
1247102802125631488,virus,215,220,MISC,0.8399
1247102802154991618,uk,96,98,LOC,0.9999
1247102802373103616,woolworths,16,26,ORG,0.9783
1247102802373103616,board &amp,36,46,ORG,0.8264
1247102802410655748,ahgase,98,104,MISC,0.8046
1247102802423353344,trump,12,17,PER,0.9994
1247102802448519169,genovia,19,26,ORG,0.8435
1247102802574237697,china,23,28,LOC,1
1247102802574237697,human rights council,50,70,ORG,0.9983
1247102802574237697,hong kong,93,102,LOC,0.9925
1247102802586935298,waait,0,5,PER,0.5488
1247102802586935298,ace reddy,16,25,PER,0.8337
1247102802607910913,republican,17,27,MISC,0.9999
1247102802654121984,america,64,71,LOC,1
1247102802746314754,boris johnson,60,73,PER,0.9985
1247102802746314754,dominic cummings,91,107,PER,0.9998
1247102805954809856,india,34,39,LOC,0.9999
1247102806131163137,jewish,64,70,MISC,0.9995
1247102806131163137,muslim,109,115,MISC,0.9823
1247102806139400193,iiqhters,1,9,PER,0.792
1247102806156328961,european,0,8,MISC,0.997
1247102806156328961,russia today,78,90,ORG,0.751
1247102806177337346,us,69,71,LOC,0.9999
1247102806177337346,trump,115,120,PER,0.998
1247102806353309696,uday veer,46,55,PER,0.9181
1247102806357463040,china,40,45,LOC,0.9681
1247102806391009281,tablighi markaz,46,61,ORG,0.7584
1247102806391009281,nizamuddin,65,75,LOC,0.9999
1247102806391009281,new delhi,77,86,LOC,0.9999
1247102806420488192,msm,76,79,ORG,0.9136
1247102806420488192,sweden,242,248,LOC,1
1247102806445744130,debenhams,0,9,ORG,0.9998
1247102806445744130,covid-19,49,57,ORG,0.8025
1247102806558826501,easter bunny,103,115,MISC,0.6347
1247102806563131392,city of joburg,64,78,ORG,0.7159
1247102806563192832,brexit britain,15,29,ORG,0.9022
1247102806563192832,eu,51,53,ORG,1
1247102806659674112,trump,89,94,PER,0.9993
1247102806730948608,ghana,21,26,LOC,1
1247102807032856582,covid-19,78,86,MISC,0.9874
1247102810199482368,islamophobia,93,105,MISC,0.6664
1247102810212036609,god,29,32,PER,0.9873
1247102810212036609,god,48,51,PER,0.9799
1247102810212036609,god,111,114,PER,0.9921
1247102810472304641,stayhome ki,126,137,PER,0.7644
1247102810606448641,trump,44,49,PER,0.992
1247102810681819136,bernie,43,49,PER,1
1247102810740666368,india,167,172,LOC,1
1247102810740666368,indians,231,238,MISC,0.9993
1247102810740666368,hci,266,269,ORG,0.9469
1247102810761637888,sweden,18,24,LOC,0.9998
1247102810761637888,chloroquine,63,74,MISC,0.9845
1247102810967195653,europeans,29,38,MISC,0.9996
1247102814385569792,germany,0,7,LOC,0.999
1247102814385569792,coronavirus  germans,8,28,MISC,0.731
1247102814385569792,eu,30,32,ORG,1
1247102814385569792,germany,70,77,LOC,1
1247102814385569792,federal republic,115,131,LOC,0.9822
1247102814385569792,corona,229,235,LOC,0.9353
1247102814402293762,rufaro mlambo,15,28,PER,0.8251
1247102814507204608,berniesanders,35,48,PER,0.9388
1247102814507204608,medicare,102,110,MISC,0.9997
1247102814532153344,coronavirus,53,64,MISC,0.9982
1247102814532153344,coronavirus,100,111,MISC,0.9969
1247102814548946945,ninoy aquino stadium,44,64,LOC,0.9959
1247102814813216768,china,27,32,LOC,1
