Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1255382162825793537,rona&amp,65,73,ORG,0.7253
1255383320675975172,santeros,0,8,PER,0.5618
1255384926431707137,rona,53,57,PER,0.9999
1255389985785745408,covid-19,27,35,MISC,0.7887
1255376267383312384,el paso,9,16,LOC,0.7424
1255376366717067264,cuny sph weekly,0,15,ORG,0.6055
1255376372731609089,cdc,13,16,ORG,0.7571
1255376384828018688,philip kahn,0,11,PER,0.9995
1255376384828018688,ww ii,24,29,MISC,0.4634
1255376384828018688,new york,42,50,LOC,0.9996
1255376384828018688,"""""covid19""""",63,71,MISC,0.9908
1255376384828018688,spanish,115,122,MISC,0.9997
1255376405975662594,pence,51,56,ORG,0.8114
1255376406210625536,tony podesta,21,33,PER,0.9972
1255376406210625536,trump,154,159,PER,0.9996
1255376484224688128,white house,104,115,LOC,0.9961
1255376574939115520,femi felix,0,10,PER,0.9753
1255376574939115520,ololufe mi my baby,13,31,ORG,0.8721
1255376574939115520,naija songs naijapals,34,55,ORG,0.9356
1255376580781789184,mcconnell,33,42,PER,0.794
1255376589556256769,americans,10,19,MISC,0.8329
1255376598322368512,obama,36,41,PER,0.9998
1255376598322368512,obama,87,92,PER,1
1255376598502723584,hella,62,67,PER,0.5978
1255376613614727170,italy,298,303,LOC,0.9999
1255376613614727170,sk,308,310,ORG,0.7894
1255376689443606528,texas,19,24,LOC,0.9997
1255376689443606528,texans,73,79,MISC,0.9864
1255376689867231236,greek,55,60,MISC,0.9998
1255376793420419073,clive palmer,46,58,PER,0.9967
1255376799292424192,new york,89,97,LOC,0.9557
1255376804103192576,watsapp university,21,39,ORG,0.6286
1255376804103192576,caa,72,75,ORG,0.8129
1255376811527213056,espe,135,139,PER,0.7983
1255376818145812481,dee,10,13,PER,0.9639
1255376818145812481,nella,99,104,ORG,0.6986
1255376876748627969,imf,13,16,ORG,0.9999
1255376876748627969,nigeria,26,33,LOC,1
1255376876748627969,coronavirus imf nigeria,55,78,ORG,0.7303
1255376906633056257,controversial experiments and wuhan lab suspected of starting the coronavirus pandemic,18,104,MISC,0.7716
