Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1247119771256176640,no mask needed,5,19,MISC,0.7706
1247119771256176640,fauci,81,86,PER,1
1247119771256176640,cdc,200,203,ORG,0.9994
1247119771298140160,new york city,78,91,LOC,0.9683
1247119771377659904,himachal pradesh,15,31,LOC,0.9906
1247119771377659904,uttarakhand,33,44,LOC,1
1247119771377659904,rajasthan,49,58,LOC,0.9999
1247119771403005953,london,10,16,LOC,0.9997
1247119771436339201,ufc,20,23,ORG,0.9877
1247119771436339201,conormcgregor,34,47,PER,0.5491
1247119771436339201,ccp,64,67,ORG,0.9883
1247119771436339201,china,80,85,LOC,1
1247119771436339201,ireland,97,104,LOC,1
1247119771436339201,ppe,115,118,MISC,0.8879
1247119771461726208,california,11,21,LOC,0.9999
1247119771495051264,corona it,13,22,MISC,0.7494
1247119771566555137,"""""""""stayin alive""""""""",73,86,MISC,0.773
1247119771767844866,america,60,67,LOC,0.9999
1247119771822260224,tablighi markaz,46,61,ORG,0.7584
1247119771822260224,nizamuddin,65,75,LOC,0.9999
1247119771822260224,new delhi,77,86,LOC,0.9999
1247119771868573696,lgbtq,61,66,MISC,0.5222
1247119771868573696,lgbtq,126,131,LOC,0.9673
1247119771880980484,bbc news,20,28,ORG,0.8329
1247119772187340800,bristolcybersec ics,15,34,MISC,0.6167
1247119772187340800,ics,141,144,ORG,0.8654
1247119772229271558,america,60,67,LOC,0.9999
1247119772271226886,covid-19,97,106,MISC,0.8641
1247119772371714049,pearl harbor,40,52,LOC,0.8061
1247119772371714049,cherno,133,139,ORG,0.2019
1247119772380098562,english,18,25,MISC,0.9331
1247119772380258306,sweden,18,24,LOC,0.9998
1247119772380258306,chloroquine,63,74,MISC,0.9845
1247119772405256192,virtual townhall,1,17,MISC,0.7367
1247119772405256192,india,159,164,LOC,0.9996
1247119772405256192,profcong national,169,186,ORG,0.6369
1247119772434694144,uttar pradesh,18,31,LOC,0.9994
1247119772434694144,tabhlighi jamaat,117,133,PER,0.9923
1247119772598198272,bjpat40 karyakartas,0,19,ORG,0.9631
1247119772598198272,india,34,39,LOC,1
1247119772703211520,joe biden,74,83,PER,0.9992
1247119772774535169,orania,47,53,LOC,0.9959
1247119772829040647,trump,12,17,PER,0.8347
1247119772829040647,hhs,20,23,ORG,0.9997
1247119772829040647,azar,110,114,PER,1
1247119772829040647,trump,134,139,PER,0.9992
1247119772875132933,coronavirus,21,32,MISC,0.9862
1247119772875132933,india,55,60,LOC,1
1247119773000966144,graham,18,24,PER,0.9999
1247119773000966144,china,28,33,LOC,1
1247119773000966144,chi,136,139,MISC,0.5827
1247119773042761734,sedih gila,20,30,PER,0.8016
1247119773051187200,corona,45,51,LOC,0.4824
1247119773076525058,lady,29,33,PER,0.9964
1247119776301764609,nfl,15,18,ORG,0.4979
1247119776301764609,tom dempsey,26,37,PER,0.9943
1247119776314507266,iowbobseely china,1,18,ORG,0.8994
1247119776314507266,ccpvirus,40,48,MISC,0.991
1247119776314507266,chinese,139,146,MISC,1
1247119776314527750,cardiff airport,47,62,ORG,0.765
1247119776377229312,indonesia,49,58,LOC,1
1247119776377229312,naek lumban tobing,94,112,PER,0.9807
1247119776377229312,indonesian,118,128,MISC,0.7987
1247119776410828801,india,27,32,LOC,0.7869
1247119776494825472,negril,37,43,LOC,0.998
1247119776494825472,jamaica,45,52,LOC,1
1247119776524140545,american,33,41,MISC,0.9978
1247119776700391424,icu,98,101,ORG,0.9386
1247119776700391424,america,124,131,LOC,0.9999
1247119776821866497,chhattishgarh,112,126,LOC,0.9951
1247119776826171395,india,73,78,LOC,1
1247119776830443520,nyc,81,84,LOC,0.9381
1247119776830443520,nyc,107,110,LOC,0.6462
1247119776843010049,irishtimes,38,48,ORG,0.3582
1247119776855371776,ernakulam,38,47,LOC,0.9833
1247119776855371776,govt medical college,67,87,ORG,0.9544
1247119776855371776,kalamassery,89,100,LOC,0.7975
1247119776855371776,walk-in sample kiosk,116,136,MISC,0.7612
1247119776968617990,ivermectin,25,35,MISC,0.5663
1247119776968617990,corona,100,106,PER,0.9431
1247119777006575616,coronavirus,57,68,MISC,0.9886
1247119777006575616,"""""""""alzheimers society""""""""",111,130,ORG,0.9818
1247119777035886592,scottish,19,27,MISC,0.9999
1247119777035886592,peter may,35,44,PER,0.9987
1247119780378787842,misshitch,50,59,MISC,0.5572
1247119780378787842,uk,92,94,LOC,0.9908
1247119780416557056,jesus christ,36,48,PER,0.9141
1247119780475256832,who or communist china,17,39,ORG,0.7187
1247119780475256832,wuhan,42,47,LOC,0.5987
1247119780492034048,boris,47,52,PER,0.9963
1247119780685000707,coronavirus,53,64,MISC,0.9967
1247119780928196614,united states,116,129,LOC,1
1247119780945047557,new york,29,37,LOC,0.9969
1247119780995162113,public sec banks,121,137,ORG,0.9146
1247119780999561217,sub-saharan africa,68,86,LOC,0.9817
1247119780999561217,east africa,106,117,LOC,0.9995
1247119781049913345,obama,19,24,PER,0.9995
1247119781049913345,trump,30,35,ORG,0.8848
1247119781049913345,trump,98,103,PER,1
1247119781049913345,obama,114,119,PER,1
1247119781049913345,trump,128,133,PER,0.9995
1247119781389533186,google,17,23,ORG,0.9895
1247119784342196224,tubay mps personnel,0,19,ORG,0.927
1247119784342196224,preventive measures for covid-19,91,123,MISC,0.7216
1247119784342196224,brgydona rosario,127,144,LOC,0.571
1247119784342196224,tubay,146,151,LOC,0.995
1247119784342196224,agusan del norte,153,169,LOC,0.8385
1247119784585711623,dhumya,20,26,PER,0.5188
1247119784812126208,americans,66,75,MISC,0.9993
1247119785080602624,genovia,19,26,ORG,0.8435
1247119785214840832,mater mesericodia,19,36,ORG,0.7613
1247119785214840832,port-harcourt,40,53,LOC,0.9945
1247119785214840832,catholic church,56,71,LOC,0.6216
1247119785273458689,african,24,31,MISC,0.9913
1247119785273458689,chinese,49,56,MISC,0.9998
1247119785273495552,god,19,22,PER,0.9883
1247119785281949696,god,144,147,PER,1
1247119785298743296,south korean,14,26,MISC,0.9958
1247119785298743296,moon jae-in,37,48,PER,0.9323
1247119785298743296,world health assembly,100,121,ORG,0.8243
1247119785374224384,bill gates,17,27,PER,0.9944
1247119785374224384,catholic religion,33,50,MISC,0.8922
1247119785374224384,bill gates,122,132,PER,0.9993
1247119785483214848,ghanaian,39,47,MISC,0.9997
1247119785483214848,covid19-purposed,63,79,MISC,0.9355
1247119785529409537,prophet muhammad,47,63,PER,0.7139
1247119785575383040,pope francis,13,25,PER,0.9556
1247119785575383040,"""""""""st peters basilica""""""""",57,77,LOC,0.9992
1247119788054163456,senegal,0,7,LOC,1
1247119788054163456,independence day,24,40,MISC,0.9399
1247119788838715394,brexit,72,78,ORG,0.5096
1247119788838715394,uk,80,82,LOC,0.9985
1247119788838715394,eu,122,124,ORG,0.995
1247119788847108099,americ,133,139,PER,0.7691
1247119789111287814,genovia,19,26,ORG,0.8435
1247119789165891585,kdsg,15,19,ORG,0.9852
1247119789165891585,wednesd,132,139,LOC,0.5876
1247119789170003971,tema polyclinic,35,50,ORG,0.7226
1247119789207826433,china,35,40,LOC,1
1247119789207826433,china,42,47,LOC,1
1247119789207826433,united states,86,99,LOC,0.9999
1247119789207826433,united states,106,119,LOC,0.9999
1247119789262331905,bayern munich,30,43,ORG,0.9964
1247119789597708288,worst possible time,67,86,MISC,0.8561
1247119789614665728,jesus,53,58,PER,0.9995
1247119789673324544,orange order,0,12,ORG,0.975
1247119792592437248,hong kong,29,38,LOC,0.9993
1247119792592437248,carrie lam,55,65,PER,0.9793
1247119792592437248,hong kong,67,76,LOC,0.9979
1247119792592437248,ccp,99,102,ORG,0.7934
1247119792592437248,china,104,109,LOC,0.995
1247119792756199425,eucharist,4,13,MISC,0.7036
1247119792949116929,china,0,5,LOC,1
1247119792953147394,melbourne hospitals,76,95,LOC,0.84
1247119792961654785,scotland,14,22,LOC,1
1247119792961654785,nicola sturgeon,40,55,PER,0.9938
1247119792965812224,nonna ada,20,29,PER,0.8371
1247119792965812224,covid 19,60,68,MISC,0.7391
1247119792965812224,lombardy,72,80,LOC,1
1247119793011822594,saiseikai,76,85,LOC,0.9998
1247119793011822594,kumamoto,139,147,LOC,0.5233
1247119793066409985,china,23,28,LOC,1
1247119793066409985,germwarfare,32,43,PER,0.9288
1247119793142013953,german,23,29,MISC,0.981
1247119793171423232,townsend,7,15,PER,0.8033
1247119793234178048,china,74,79,LOC,1
1247119793335001088,icu,98,101,ORG,0.9386
1247119793335001088,america,124,131,LOC,0.9999
1247119793393721344,milano,11,17,PER,0.6105
1247119793515266050,coronavirus,31,42,MISC,0.8996
1247119793515266050,usa,128,131,LOC,0.8071
1247119793553055746,mamata banerjee,22,37,PER,0.9905
1247119793553055746,westbengal,81,91,LOC,0.9918
1247119793603448833,uk,19,21,LOC,0.9997
1247119793603448833,eu,51,53,ORG,1
1247119793603448833,britons,71,78,MISC,0.9931
1247119797193592833,apple,14,19,ORG,0.9679
1247119797193592833,covid-19,73,81,MISC,0.7635
1247119797269209089,kdsg,15,19,ORG,0.9852
1247119797269209089,wednesd,132,139,LOC,0.5876
1247119797319598086,uk,19,21,LOC,0.9997
1247119797319598086,eu,51,53,ORG,1
1247119797319598086,britons,71,78,MISC,0.9931
1247119797420265472,jamaica,20,27,LOC,0.9997
1247119797529112576,china,101,106,LOC,0.9887
1247119797541838850,afghans,10,17,MISC,0.9998
1247119797541838850,coronavirus,104,115,MISC,0.9912
1247119797541879808,the hague,55,64,LOC,0.9992
1247119797634154501,samuel l jackson,23,40,PER,0.9925
1247119797671751680,corona,45,51,LOC,0.4824
1247119797688524801,covid19,36,43,MISC,0.9354
1247119797688524801,india,72,77,LOC,1
1247119797785157638,lockdown,77,85,MISC,0.9682
1247119797873250305,dev,15,18,PER,0.9101
1247119797873250305,jon,23,26,PER,0.9985
1247119797873250305,the plainviews,41,55,MISC,0.9199
1247119797873250305,beakbristol,124,135,LOC,0.3649
1247119801325158402,ipsa,5,9,ORG,0.6528
1247119801459376128,nakufoaddo,23,33,PER,0.5403
1247119801488527361,nz-style multi-partisan covid-19 oversight committee,12,64,MISC,0.7093
1247119801488527361,the australia institute,71,94,ORG,0.9583
1247119801597792256,america,60,67,LOC,0.9999
1247119801606004736,china,28,33,LOC,1
1247119801866227715,god,139,142,PER,0.9995
1247119801887031296,task force,69,79,ORG,0.5363
1247119801920741376,germany,88,95,LOC,1
1247119801920741376,boris,130,135,PER,1
1247119802000343041,india,25,30,LOC,0.9999
1247119802000445440,kaduna state national assembly caucus,19,56,ORG,0.9565
1247119802000445440,kadu,135,139,MISC,0.9513
1247119802013016064,nhs,36,39,ORG,0.9927
1247119802042167296,india,51,56,LOC,1
1247119802042167296,muslim,82,88,MISC,0.994
1247119802172190720,japan,25,30,LOC,0.6819
1247119802172190720,japanese soldier,45,61,MISC,0.5722
1247119802172190720,manchukuo china,79,94,ORG,0.9117
1247119802172190720,uk,133,135,LOC,0.9989
1247119802260492288,nigerians,15,24,MISC,0.9983
1247119802260492288,wallahi,40,47,PER,0.8569
1247119802260492288,lola,54,58,PER,0.6215
1247119802377928704,worldwide pandemic,25,43,MISC,0.7959
1247119802377928704,stock market,73,85,ORG,0.7459
1247119802377928704,social distancing,105,122,MISC,0.9049
1247119802377928704,quarant,132,139,PER,0.5607
1247119802411483137,nigeria,0,7,LOC,1
1247119802432249856,american,8,16,MISC,0.9997
1247119805519466496,zinc,48,52,ORG,0.7646
1247119805573926912,oregon,48,54,LOC,1
1247119805573926912,usa,56,59,LOC,0.9989
1247119805687246848,americans,101,110,MISC,0.9997
1247119805850611712,bulacan pho,14,25,ORG,0.5802
1247119805871788035,fauci,21,26,PER,0.9983
1247119805871788035,china,123,128,LOC,0.9995
1247119805921910785,genovia,19,26,ORG,0.8435
1247119806001799168,atlantic,83,91,LOC,0.9987
1247119806001799168,branson,132,139,PER,0.9966
1247119806001799168,tim martin,198,208,PER,0.9999
1247119806001799168,wetherspoons,220,232,ORG,0.9849
1247119806198960128,mbuhari,66,73,PER,0.9949
1247119806198960128,nigeria,115,122,LOC,0.4677
1247119806404472833,azithromycin,110,122,MISC,0.7387
1247119806492483589,islamic inventions leading the global fight,6,49,MISC,0.863
1247119806643535875,cnn,21,24,ORG,0.9978
1247119806643535875,united states,76,89,LOC,1
1247119806643535875,american,128,136,MISC,0.9676
1247119806911954945,maga,16,20,ORG,0.6987
1247119806958108677,kyle walker,14,25,PER,0.9999
1247119806958108677,manchester city,57,72,LOC,0.6202
1247119809608892416,kaduna,20,26,LOC,1
1247119809713561600,kevin rudd,15,25,PER,0.9999
1247119809713561600,australians,93,104,MISC,0.9958
1247119809914929157,poopak basami,19,32,PER,0.9957
1247119809914929157,iranian,44,51,MISC,0.9995
1247119810053447685,orange order,22,34,ORG,0.9579
1247119810053447685,twelfth of july,53,68,MISC,0.8307
1247119810053447685,coronavirus,104,115,MISC,0.9839
1247119810187624448,americans,28,37,MISC,0.9998
1247119810187624448,trump,83,88,PER,0.9982
1247119810187624448,republicans,99,110,MISC,1
1247119810237882371,malayan,15,22,MISC,0.9901
1247119810237882371,nadia,34,39,PER,0.9833
1247119810237882371,bronx zoo,80,89,LOC,0.6675
1247119810237882371,new york city,93,106,LOC,0.9916
1247119810284195840,coronavirus,65,76,MISC,0.9923
1247119810292482049,mardi gras,76,86,PER,0.89
1247119810451902464,dr adams,23,32,PER,0.8228
1247119810460143616,zoom,15,19,ORG,0.98
1247119810460143616,zoom,83,87,ORG,0.5991
1247119810586128385,khanyiimash @_mulumbeniphiri,1,29,ORG,0.7456
1247119810611367936,wtf,113,116,ORG,0.5433
1247119810791649281,kenya,62,67,LOC,1
1247119810791649281,china,72,77,LOC,1
1247119810791649281,jack ma  likes,95,109,PER,0.7641
