Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1247902016296255490,washington square park socialdistancing happyhumpday,0,52,ORG,0.7799
1247902017483227136,smark button,38,50,MISC,0.5908
1247902017542119424,pcs home office merseyside branch,50,83,ORG,0.8284
1247902017613225992,don schaffner,87,100,PER,0.8786
1247902017613225992,rutgers university,115,133,ORG,0.7159
1247902017626013696,tennessee,0,9,LOC,0.9691
1247902017776791552,virginia,4,12,LOC,0.948
1247902017776791552,thomas,13,19,PER,0.9994
1247902017776791552,bo fowler,41,50,PER,0.917
1247902017806163979,lebanon  portraits,20,38,ORG,0.8869
1247902017806163979,rafik hariri,71,83,LOC,0.9309
1247902017806163979,beirut,103,109,LOC,1
1247902017806163979,josepheid1 afp,113,127,ORG,0.946
1247902017839718402,fda,68,71,ORG,1
1247902017848102914,shawnee county,55,69,LOC,0.9841
1247902017994932226,startribune,35,46,ORG,0.8432
1247902017994932226,covid-19,113,121,MISC,0.7411
1247902018032644098,shrutihaasan,22,34,PER,0.9954
1247902018066239488,psn,58,61,ORG,0.9248
1247902018095722496,douglas county health center,0,28,ORG,0.9686
1247902018104156160,tiktok,8,14,MISC,0.6417
1247902018133360650,bileoa family,40,53,ORG,0.6008
1247902018133516289,indian country,42,56,LOC,0.9882
1247902018162683904,vietnam,21,28,LOC,0.9994
1247902018162683904,us,77,79,LOC,0.9984
1247902018162683904,uk,80,82,LOC,0.9999
1247902018162683904,vietnam,84,91,LOC,1
1247902018200645632,donald trump,9,21,PER,0.9984
1247902018238394368,covid-19,74,82,MISC,0.7087
1247902018267561987,eff,19,22,ORG,0.4333
1247902018267561987,vuyani pambo,45,57,PER,0.9992
1247902018267561987,douglasdale police station,61,87,ORG,0.7673
1247902018267561987,stella nda,129,139,PER,0.9995
1247902018909372416,haryana cm khattar,65,83,ORG,0.7966
1247902019320414208,facebook,157,165,ORG,0.4329
1247902020662517760,scuttlebutt sailing news,77,101,LOC,0.7707
1247902021316792329,cis-nyc,28,35,ORG,0.9866
1247902021572653057,prudential regulation authority,36,67,ORG,0.9837
1247902021572653057,pwc,147,150,ORG,0.8738
1247902021572653057,uk,151,153,LOC,0.9925
1247902021832683523,cdc,4,7,ORG,1
1247902021925007365,nycole joseph,125,138,PER,0.9417
1247902021925007365,icu,158,161,ORG,0.9967
1247902021925007365,ewijdicks,190,199,PER,0.7712
1247902022210183176,ukraine,138,145,LOC,1
1247902022210183177,kobe,17,21,ORG,0.5283
1247902022210183177,ashraf sinclair,24,39,PER,0.9994
1247902022210183177,corona,42,48,LOC,0.8154
1247902022210183177,glenn fredly,60,72,PER,0.9959
1247902022252167168,saudi arabia,19,31,LOC,0.9998
1247902022252167168,riyadh,111,117,LOC,0.9999
1247902022273097736,wuhan,0,5,LOC,0.9992
1247902022273097736,taiwan,35,41,LOC,1
1247902022277320711,national security,119,136,ORG,0.8964
1247902022302453766,trump,24,29,PER,0.9999
1247902022302453766,china,61,66,LOC,1
1247902022302453766,japan,72,77,LOC,1
1247902022302453766,china,126,131,LOC,1
1247902022327648256,theodore roosevelt,85,103,PER,0.8493
1247902022357008385,china,21,26,LOC,1
1247902022411509769,new zealand,17,28,LOC,0.9998
1247902022411509769,covid,41,46,LOC,0.3711
1247902022453456897,calvin coolidge,69,84,PER,0.9589
1247902022461837319,trump,29,34,ORG,0.5793
1247902022461837319,china,52,57,LOC,1
1247902022461837319,trump,59,64,PER,0.9993
1247902022461837319,sinophile,70,79,MISC,0.9932
1247902022587658249,bluffton,2,10,LOC,0.9535
1247902022587658249,ohio,57,61,LOC,0.9999
1247902026173800461,kobe,17,21,ORG,0.5283
1247902026173800461,ashraf sinclair,24,39,PER,0.9994
1247902026173800461,corona,42,48,LOC,0.8154
1247902026173800461,glenn fredly,60,72,PER,0.9959
1247902026312192001,hcc library,4,15,ORG,0.8867
1247902026312192001,covid-19,45,53,MISC,0.6122
1247902026341560322,us,19,21,LOC,0.9998
