Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1252765113146150917,rona,4,8,PER,0.7992
1252765113146150917,chicago,63,70,LOC,0.9983
1252765113146150917,illinois,72,80,LOC,0.9991
1252770203601166337,grammys live,10,22,MISC,0.9171
1252770203601166337,rona,31,35,PER,0.9861
1252773010664235008,rona,0,4,PER,0.8707
1252775274166595584,rona,19,23,PER,0.9711
1252775274166595584,haleyclarkk,55,66,PER,0.925
1252777502864375808,chablis,38,45,PER,0.6982
1252778397912068097,corona rona coronavirus mensboutique,103,139,ORG,0.9324
1252778397912068097,shopnow,145,152,LOC,0.3343
1252778397912068097,newarrival shopofficial,165,188,ORG,0.8466
1252778397912068097,tns shopnameless,194,210,ORG,0.7222
1252765392755240960,white house,16,27,LOC,0.9995
1252765393346859011,texas,11,16,LOC,0.9916
1252765393376116736,covid-19,62,70,MISC,0.5477
1252765393426370560,govsisolak   nevada,125,144,LOC,0.5995
1252765393426370560,lasvegas  smallbusiness,155,178,ORG,0.8208
1252765393564758017,american,27,35,MISC,0.9996
1252765393569157122,democrats,18,27,MISC,0.9997
1252765393606684673,covid-19,53,61,MISC,0.4706
1252765393606684673,new zealand,65,76,LOC,0.9999
1252765393653039105,screwed america,69,84,MISC,0.7294
1252765393854189568,kushner,65,72,PER,0.9997
1252765393854189568,fema,102,106,ORG,0.999
1252765393988382720,"""""gops benghazi""""",10,24,ORG,0.8559
1252765393988382720,trump,37,42,PER,0.9796
1252765394051362816,south asia,28,38,LOC,0.9717
1252765394051362816,saarc,105,110,LOC,0.6707
1252765394294603777,china,18,23,LOC,0.9993
1252765394294603777,beijing,76,83,LOC,1
1252765394361823232,pro china,71,80,ORG,0.8757
1252765394361823232,democrat,178,186,MISC,0.9999
1252765394600747009,prc,76,79,ORG,0.9772
1252765394600747009,ccp,80,83,ORG,0.9751
1252765394600747009,chinese australians,113,132,MISC,0.8849
1252765394802077697,nih,50,53,ORG,0.6755
1252765394802077697,wuhan,57,62,LOC,1
1252765394802077697,china,76,81,LOC,1
1252765394802077697,nih,107,110,ORG,0.994
1252765394856632321,white house,52,63,LOC,0.9983
1252765394856632321,ppe,74,77,ORG,0.9256
1252765394873528320,shapiro,9,16,PER,0.9652
1252765394991013888,us,71,73,LOC,0.9999
1252765397436248070,denver,100,106,LOC,0.7012
1252765397574656001,great depression,55,71,MISC,0.6558
1252765397574656001,korean,80,86,MISC,0.9795
1252765397574656001,vietnam war,92,103,MISC,0.9786
1252765397574656001,john kennedy,106,118,PER,0.9972
1252765397683769346,covid,258,263,MISC,0.7626
1252765397855567873,trump,23,28,ORG,0.5748
1252765397901873152,kokomo,68,74,LOC,0.9987
1252765397901873152,in,76,78,LOC,0.9435
1252765397901873152,chrysler,80,88,ORG,0.9902
1252765397901873152,covid-19,105,113,MISC,0.9169
1252765397935443968,pat robertson,13,26,PER,0.9992
1252765397956341762,trump,53,58,MISC,0.8176
1252765398048690183,german,16,22,MISC,0.9985
1252765398048690183,europe,40,46,LOC,0.9984
1252765398048690183,china,80,85,LOC,1
1252765398048690183,china,89,94,LOC,1
1252765398048690183,germans,129,136,MISC,1
1252765398119976966,de blasio,57,66,PER,0.9963
1252765398119976966,hitler,123,129,PER,0.8068
1252765398191259649,durham,82,88,ORG,0.8752
1252765398191259649,fbi,127,130,ORG,0.9847
1252765398191259649,ru,136,138,MISC,0.8231
1252765398279188480,philippines,50,61,LOC,0.9976
1252765398312931328,barr,15,19,PER,0.9999
1252765398312931328,honey badger,84,96,PER,0.6607
1252765398321201152,coronavirus,31,42,MISC,0.9974
1252765398321201152,walmart,57,64,ORG,0.9982
1252765398371614721,covid-19,78,86,MISC,0.584
1252765398413520896,surat,111,116,LOC,1
1252765398413520896,gujarat,118,125,LOC,1
1252765398417604609,congress,135,143,ORG,0.9989
1252765401454219265,us,45,47,LOC,0.9988
1252765401454219265,vail,56,60,LOC,0.679
1252765401454219265,canadian,158,166,MISC,0.9997
1252765401575874560,ggp,58,61,MISC,0.7242
1252765401575874560,ocean beach,85,96,LOC,0.983
1252765401575874560,gh,206,208,ORG,0.5052
1252765401647382533,us,17,19,LOC,0.9976
1252765401647382533,covid-19,70,78,MISC,0.9387
1252765401957593089,cdc,12,15,ORG,1
1252765402079416320,nicola sturgeon,16,31,PER,0.9897
1252765402079416320,scotland,45,53,LOC,1
1252765402079416320,boris johnson,65,78,PER,0.9985
1252765402079416320,covid-19,121,129,MISC,0.9583
1252765402230333443,north carolina,40,54,LOC,0.9982
1252765402230333443,covid-19,126,134,MISC,0.879
1252765402246963200,california,23,33,LOC,0.9999
1252765402247172096,america,48,55,LOC,0.9998
1252765402419118082,dershowitz,29,39,PER,0.8725
1252765402565836800,covid19,65,72,MISC,0.989
1252765402679173124,covid,37,42,PER,0.5571
1252765402708533248,congress,27,35,ORG,0.9997
1252765402721026048,johncornyn,1,11,PER,0.4326
1252765402721026048,trump,44,49,PER,0.9999
1252765402779783169,durham,82,88,ORG,0.8752
1252765402779783169,fbi,127,130,ORG,0.9847
1252765402779783169,ru,136,138,MISC,0.8231
1252765402800836608,coronavirus,26,37,MISC,0.5272
1252765402800836608,face death,55,65,MISC,0.7663
1252765402872102912,josé andrés’,25,37,PER,0.6418
1252765402872102912,world central kitchen,46,67,ORG,0.86
1252765402872102912,baltimore,81,90,LOC,0.9999
1252765404977659909,publix supermarkets,41,60,ORG,0.9782
1252765404977659909,georgia,207,214,LOC,0.9999
1252765405296209920,drtedros,1,9,PER,0.8717
1252765405296209920,china,46,51,LOC,1
1252765406009405447,fbi deep state,15,29,ORG,0.7091
1252765406109904897,trump,65,70,ORG,0.6033
