Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1252674513231319042,maduro,31,37,PER,0.9991
1252674513231319042,guaido,42,48,PER,0.9857
1252674513231319042,covid119,122,130,MISC,0.6472
1252674513256370177,bradleycongress,37,52,ORG,0.6406
1252674513256370177,dems,55,59,MISC,0.9973
1252674513281507328,west side story,118,133,MISC,0.8426
1252674513302695936,american,18,26,MISC,0.9918
1252674513302695936,americans,106,115,MISC,0.9999
1252674513319473156,ashlee ramirez,13,27,PER,0.999
1252674513336258561,china,100,105,LOC,1
1252674513348804608,beecher,8,15,PER,0.6132
1252674513415761920,wisconsin,51,60,LOC,1
1252674513415872513,william barr,130,142,PER,0.9957
1252674513436913664,stanford university,103,122,ORG,0.9954
1252674513457872898,mike dewine,69,80,PER,0.9997
1252674513457872898,ohio,87,91,LOC,0.9999
1252674513457872898,larry hogan,96,107,PER,0.9997
1252674513457872898,maryland,111,119,LOC,1
1252674513571123201,denmark,20,27,LOC,1
1252674513571123201,poland,32,38,LOC,1
1252674513571123201,uk,134,136,LOC,0.9996
1252674513667608576,democrats,18,27,MISC,0.9997
1252674513701154816,teamrubiconuk covid-19,56,78,MISC,0.7749
1252674513701154816,op,98,100,MISC,0.7898
1252674513734492160,california,70,80,LOC,0.999
1252674513755611136,old mcdonald,19,31,PER,0.7381
1252674513784860672,biden,19,24,PER,1
1252674513784860672,labor day,80,89,MISC,0.9141
1252674513810206722,hiv,73,76,MISC,0.9961
1252674513810206722,covid,88,93,MISC,0.9913
1252674513831104518,gates foundation,55,71,ORG,0.6845
1252674513831104518,wuhan,81,86,LOC,0.7659
1252674513873100801,ramaphosa,28,37,PER,1
1252674513873100801,south africa,79,91,LOC,0.9986
1252674513898287104,trump,55,60,ORG,0.9538
1252674513919111168,ashlee ramirez,13,27,PER,0.999
1252674513998921728,university of oxford,18,38,ORG,0.9488
1252674513998921728,carl heneghan,46,59,PER,0.7248
1252674513998921728,newsnight,70,79,ORG,0.8532
1252674515206844416,daaaamn,0,7,PER,0.4879
