Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1248219105565405184,florida,0,7,LOC,0.9714
1248219106505089024,covid19 genomics,39,55,ORG,0.6682
1248219106505089024,science coach,103,116,ORG,0.9596
1248219106953879552,coronavirus,70,81,MISC,0.6085
1248219106970484738,icu,82,85,ORG,0.6786
1248219106970484738,covid19,149,156,MISC,0.8188
1248219106970484738,irad,164,168,ORG,0.6202
1248219106970484738,intensivists,189,201,ORG,0.6054
1248219106991435776,julia buck,9,19,PER,0.9857
1248219106991435776,covid-19,83,91,MISC,0.9536
1248219107054370816,drtedros,1,9,PER,0.9849
1248219107071123458,covid-19,5,13,MISC,0.7561
1248219107071123458,kerala,52,58,LOC,0.9902
1248219107192967168,mplads,54,60,ORG,0.4931
1248219107192967168,shashi tharoor,122,136,PER,0.9984
1248219107205484544,massgovernor,2,14,ORG,0.9845
1248219107272593408,china,0,5,LOC,1
1248219107272593408,crc,112,115,ORG,0.9977
1248219107293409280,deshun,32,38,PER,0.9999
1248219107327008768,barcelona,19,28,ORG,0.997
1248219107360747520,covid19,61,68,MISC,0.61
1248219107360747520,philippines,77,88,LOC,0.9957
1248219107360747520,indonesia,93,102,LOC,1
1248219107360747520,southeast asia,153,167,LOC,0.9984
1248219107360747520,asia,182,186,LOC,0.762
1248219107377516544,coronavirus,30,41,MISC,0.9987
1248219107402502144,jubileetheatre,6,20,ORG,0.8903
1248219107402502144,wambui richardson,63,80,PER,0.9995
1248219107415056385,fauci,4,9,PER,0.9761
1248219107415056385,african american,153,169,MISC,0.8361
1248219107436027904,uk music,0,8,ORG,0.9559
1248219107461419009,esr,4,7,ORG,0.9999
1248219107494748161,covid19,7,14,MISC,0.8268
1248219107494748161,covid-19,172,180,MISC,0.9859
1248219107494748161,ircs,207,211,ORG,0.984
1248219107528511489,americans,20,29,MISC,0.9999
1248219107528511489,trump,42,47,PER,0.495
1248219107545305088,niit,0,4,ORG,0.999
1248219107562065920,louisiana,16,25,LOC,0.9995
1248219107587170304,trump,10,15,PER,1
1248219107608145921,savefli,130,137,MISC,0.7301
1248219107612405760,trump,50,55,PER,0.7538
1248219107687874560,indian occupied kashmir,108,131,LOC,0.9858
1248219109302697985,who &amp,69,77,ORG,0.7127
1248219109302697985,icmr,79,83,ORG,0.999
1248219111123038210,brooktech,122,131,ORG,0.5591
1248219111617974272,trump,39,44,PER,0.7719
1248219111617974272,green party,57,68,ORG,0.7418
1248219111617974272,trump,83,88,PER,0.6376
1248219111617974272,bernie,99,105,MISC,0.8259
1248219111617974272,trump,120,125,PER,0.9248
1248219111617974272,"""""meh ill""""",127,135,MISC,0.6328
1248219111634669570,netherlands,20,31,LOC,0.6384
1248219111697666050,tucker carlson,19,33,ORG,0.5443
1248219111764766720,ohio,91,95,LOC,0.9999
1248219111764766721,ga,125,127,LOC,0.9998
1248219111764766721,dougherty,129,138,PER,0.8845
1248219111810838528,china,45,50,LOC,1
1248219111810838528,maginot line,68,80,MISC,0.9704
1248219111919779841,kitty olympics,44,58,ORG,0.6841
1248219111966027776,joebiden,70,78,PER,0.9918
1248219112066756608,usa,64,67,LOC,0.9992
1248219112066756608,heathrow,123,131,LOC,0.9999
1248219114541387776,ford,0,4,ORG,1
1248219114541387776,european,61,69,MISC,0.9996
1248219114541387776,valencia,143,151,LOC,0.9769
1248219114541387776,spain,161,166,LOC,1
1248219115845632002,us,68,72,LOC,0.9999
1248219115845632002,taiwan,88,94,LOC,1
1248219115883384832,taiwan,62,68,LOC,1
1248219115891896320,geor,135,139,PER,0.9933
1248219115946418177,american,17,25,MISC,0.9994
1248219115946487809,japan,20,25,LOC,0.993
1248219115946487809,china,114,119,LOC,1
1248219115950501888,italy,71,76,LOC,1
1248219115950501888,covid-19,88,96,MISC,0.9883
1248219116042944512,american,39,47,MISC,0.9941
1248219116042944512,china,114,119,LOC,1
1248219116042944512,joe biden,121,130,PER,0.9945
1248219116046929921,warren,23,29,PER,0.9957
1248219116055547906,riskmanagement,119,133,ORG,0.9894
1248219116114067457,adambienkov,4,15,PER,0.8586
1248219116114067457,boris johnson,17,30,PER,0.999
1248219116126842882,temps,63,68,ORG,0.4293
1248219116135223298,canadian,79,87,MISC,0.9964
1248219116252602369,st louis,26,35,LOC,0.8311
1248219116252602369,african americans,62,79,MISC,0.9397
1248219118903398400,west,161,165,LOC,0.9506
1248219118903398400,china,224,229,LOC,1
1248219118903398400,china,263,268,LOC,0.9494
1248219119025086466,west,161,165,LOC,0.9499
1248219119025086466,china,224,229,LOC,1
1248219119025086466,china,263,268,LOC,0.9604
1248219119343845377,albany,117,123,LOC,0.9999
1248219119910076418,germans,21,28,MISC,0.9998
1248219119910076418,dutch,59,64,MISC,0.9997
1248219119910076418,netherlands,113,124,LOC,0.9997
1248219120018935808,corona,114,120,PER,0.6804
1248219120073674752,coronavirusnyc,44,58,MISC,0.5815
