Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1255362288678289410,corona,220,226,LOC,0.523
1255363783796690947,batman,35,41,PER,0.997
1255363783796690947,rona,44,48,PER,0.9584
1255365192713715712,dyron nix,8,17,PER,0.783
1255365192713715712,rona,67,71,MISC,0.5296
1255365836140920832,sweden,5,11,LOC,0.9375
1255372816616173569,rona,157,161,PER,0.7935
1255361165535969280,restoredatarights,94,111,MISC,0.919
1255361165577916416,american,81,89,MISC,0.9985
1255361165741432834,kentucky,44,52,LOC,0.9999
1255361165854728193,belgium,53,60,LOC,1
1255361165879914496,us,41,45,LOC,0.9999
1255361165879914496,coronavirus,80,91,MISC,0.9872
1255361166076973056,euvsvirus,32,41,MISC,0.9145
1255361166173442048,jokowi,74,80,PER,0.966
1255361166370459649,coronavirus,84,95,MISC,0.9995
1255361166420750336,east of england,77,92,LOC,0.9972
1255361166420750336,essex,164,169,LOC,0.998
1255361166584557572,ca,82,84,LOC,0.8121
1255361166769041412,americans,35,44,MISC,0.9999
1255361166769041412,trump,112,117,PER,1
1255361166819364864,homer,40,45,LOC,0.8955
1255361167876382725,laura ingraham,35,49,PER,0.999
1255361167876382725,coronavirus,64,75,MISC,0.9938
1255361167922323456,africa nationnewsplex,40,61,ORG,0.3631
1255361167985434625,us,41,45,LOC,0.9999
1255361167985434625,coronavirus,80,91,MISC,0.9872
1255361168035610624,google,41,47,ORG,0.9998
1255361168035610624,apple,49,54,ORG,0.9996
1255361168035610624,tcs,56,59,ORG,0.9994
1255361168140652544,pakistan,55,63,LOC,1
1255361168140652544,occupiedkashmir,119,134,LOC,0.9964
1255361168157409281,england,69,76,LOC,1
1255361168174190594,uefa,0,4,ORG,0.9998
1255361168287436800,united health foundation,4,28,ORG,0.9989
1255361168287436800,colorado community health network,57,90,ORG,0.9722
1255361168287436800,cchn,92,96,ORG,0.9984
1255361168329379840,oxford,0,6,LOC,0.7841
1255361168388034566,congress,30,38,ORG,0.9999
1255361168388034566,house,83,88,ORG,0.9992
1255361168430030850,kidd,4,8,PER,0.9427
1255361168430030850,navy,23,27,ORG,0.5987
1255361168430030850,uss theodore roosevelt,102,124,LOC,0.8556
1255361168430030850,guam,170,174,LOC,0.9996
1255361168476041216,chughtai lab,0,12,ORG,0.992
1255361168476041216,coronavirus,40,51,MISC,0.9521
1255361168476041216,lahore,76,82,LOC,0.9961
1255361168476041216,dha,83,86,ORG,0.6093
1255361168509751297,segambut,1,9,ORG,0.5588
1255361168509751297,hannahyeoh,14,24,PER,0.9644
1255361168547479552,hyundai,52,59,ORG,0.9997
1255361168547479552,darkselfiechallenge,84,103,MISC,0.994
1255361168585129985,howrah,18,24,LOC,0.9674
1255361168585129985,west bengal,89,100,LOC,0.9877
1255361168606146560,us,40,42,LOC,0.9996
1255361168610336771,youtube,41,48,ORG,0.5963
1255361168618774529,us,4,8,LOC,0.9999
1255361172481728514,coronavirus,62,73,MISC,0.9911
1255361172481728514,india,120,125,LOC,1
