Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245638526735011841,tik tok,40,47,MISC,0.848
1245638526864994304,rahulgandhi ji,16,30,PER,0.7779
1245638526864994304,cwc,48,51,ORG,0.9347
1245638526932140032,heritage emer,125,138,MISC,0.6762
1245638526948921345,anthony fauci,17,30,PER,0.9993
1245638526948921345,us,44,48,LOC,1
1245638526953082882,spain,103,108,LOC,0.9997
1245638526953082882,usa,121,124,LOC,0.9996
1245638527028625411,chinese,54,61,MISC,1
1245638527028625411,nesadi beta,71,82,ORG,0.7869
1245638527028625411,india,134,139,LOC,0.9999
1245638527028625411,gyan,153,157,PER,0.9999
1245638527108276229,trump,84,89,PER,0.9215
1245638527133446144,venezuela,47,56,LOC,0.9999
1245638527133446144,italy,117,122,LOC,1
1245638527301251074,elon,94,98,PER,0.8938
1245638527301251074,tesla,107,112,ORG,0.6569
1245638527385100295,grizzabella,0,11,PER,0.9998
1245638527397707782,trump,37,42,MISC,0.8247
1245638527397707782,venezuelan,76,86,MISC,0.9997
1245638527397707782,nicolas maduro,98,112,PER,0.9999
1245638527406067713,coronavirus,31,42,MISC,0.7462
1245638527406067713,china,72,77,LOC,1
1245638527443853312,america,117,124,LOC,0.9999
1245638527557046273,china,20,25,LOC,0.997
1245638527557046273,shenzhen,35,43,LOC,1
1245638527561256960,sweden,18,24,LOC,1
1245638527569674241,mtv international,9,26,ORG,0.9986
1245638527569674241,british,89,96,MISC,0.9992
1245638527569674241,charlotte crosby,113,129,PER,0.9985
1245638527569674241,geordie,132,139,PER,0.8946
1245638527603183617,repkatieporter,27,41,ORG,0.4358
1245638527603183617,dr porter,58,68,PER,0.898
1245638527603183617,commission,78,88,ORG,0.9607
1245638527603183617,international criminal court,97,125,ORG,0.9168
1245638527640977408,trump,28,33,PER,0.9954
1245638527661928451,adam schlesinger,18,34,PER,0.9999
1245638527661928451,fountains of wayne,50,68,ORG,0.9178
1245638527716454401,south korea,24,35,LOC,0.8461
1245638527716454401,americans,94,103,MISC,1
1245638528307888128,south africa,0,12,LOC,0.9996
1245638528341401602,neoliberal,67,77,MISC,0.5718
1245638528341401602,socia,134,139,ORG,0.8571
1245638528538566656,nhs,69,72,ORG,0.9336
1245638528735703041,danga,71,76,PER,0.9906
1245638528937021455,razer wfh starter pack,67,89,MISC,0.8606
1245638528974737408,western australia,50,67,LOC,0.9973
1245638529020882944,indians,25,32,MISC,0.9993
1245638529176064000,navy,94,98,ORG,0.6922
1245638529184481280,good friday agreement,184,205,MISC,0.7961
1245638529184481280,eu,210,212,ORG,1
1245638529222201347,the state of health tech,39,63,ORG,0.9581
1245638529222201347,nigeria,67,74,LOC,0.9617
1245638529251545089,secret service,65,79,ORG,0.9991
1245638529251545089,st,137,139,LOC,0.7561
1245638529285144578,islamic,86,93,MISC,0.7266
1245638529285144578,islamists,111,120,MISC,0.9993
1245638529285144578,coronaj,131,138,MISC,0.4497
1245638529348034562,miriam,64,70,PER,0.9978
1245638529348034562,italy,99,104,LOC,1
1245638529348034562,irish,158,163,MISC,0.9975
1245638529398398976,chris cuomo,20,31,PER,1
1245638529398398976,cnn,40,43,ORG,0.9995
1245638529578725376,shri rama,41,50,PER,0.9209
1245638529633275905,gaza,83,87,LOC,1
1245638532758028294,covid19,79,86,MISC,0.5838
1245638532758028294,toni,134,138,PER,0.9997
1245638532816760832,bbc,36,39,ORG,0.7573
1245638532816760832,italy,110,115,LOC,1
1245638532854513665,taiwan,9,15,LOC,0.9999
1245638532955168769,sushmita sen,0,12,PER,0.9595
1245638532955168769,rohman shawl,69,81,PER,0.9974
1245638532997103616,makhadzi we,23,34,PER,0.5851
1245638533303296000,jaipur,51,58,LOC,0.9996
1245638533303296000,corona,100,107,MISC,0.576
1245638533412302849,china,0,5,LOC,1
1245638533705945089,uk,43,45,LOC,0.7147
1245638533705945089,parkstone gc,74,86,LOC,0.8765
1245638533705945089,bournemouth,90,101,LOC,1
1245638536709062660,xinhua,166,172,ORG,0.9995
1245638536834854915,nigeria,37,44,LOC,1
1245638536834854915,nigeria,134,141,LOC,0.9999
1245638536910352388,whoopigoldberg,17,31,PER,0.819
1245638536910352388,sanders,38,45,PER,1
1245638536952287233,non arunachalee,40,55,PER,0.7423
1245638536952287233,tablighijamaat,76,90,LOC,0.8008
1245638536952287233,nizamuddinmarkaz,107,123,LOC,0.9984
1245638536994238465,anthony fauci,17,30,PER,0.9993
1245638536994238465,us,44,48,LOC,1
1245638537011032065,greatbritain,24,36,LOC,0.9891
1245638537011032065,nogozone,56,64,ORG,0.883
1245638537082335238,donald trump,36,48,PER,0.9995
1245638537082335238,saudi arabia,66,78,LOC,0.9853
1245638537082335238,russia,83,89,LOC,1
1245638537149464578,uk,58,60,LOC,0.9999
1245638537149464578,muslim,125,131,MISC,0.9247
1245638537178779648,nhs,92,95,ORG,0.3921
1245638537476628481,rivers state,86,98,LOC,0.9543
1245638537732427777,obama,25,30,PER,0.9995
1245638539775078401,wazzi japan,26,37,LOC,0.7724
1245638539775078401,china,62,67,LOC,1
1245638540748193793,uk,45,47,LOC,0.9999
1245638540748193793,lindsay hoyle,131,144,PER,0.9741
1245638540882411526,johnson,17,24,PER,0.9967
1245638540995620869,indonesian,20,30,MISC,0.9995
1245638540995620869,you are bulletproof,48,67,MISC,0.9496
1245638541033361408,asokoro,30,37,LOC,0.9903
1245638541083738112,kvaati ya,1,10,PER,0.9499
1245638541104697344,china,5,10,LOC,0.4635
1245638541129859073,national command and operations centre,23,61,ORG,0.9823
1245638541486338050,ppe,99,102,MISC,0.9491
1245638541603815424,china,64,69,LOC,1
1245638541641539584,coronavirus,40,51,MISC,0.645
1245638541641539584,spain,77,82,LOC,1
1245638541788372992,coronavirus,47,58,MISC,0.8111
1245638541788372992,pelosi,68,74,PER,0.9995
1245638541788372992,amazon,102,108,ORG,0.4052
1245638541788372992,democrats,121,130,MISC,1
1245638541809299458,ppe,99,102,MISC,0.9491
1245638544955068421,tamil nadu,44,54,LOC,0.935
1245638544955068421,tablighijamaat,90,104,LOC,0.6546
1245638544955068421,delhi,108,113,LOC,1
1245638544955068421,nizamuddin,116,126,LOC,0.9995
1245638545051537411,jnu,151,154,ORG,0.655
1245638545663913984,phil,41,45,PER,0.9629
1245638545831628802,corona virus,56,68,MISC,0.9142
1245638545835843590,wuhan institute of virolog,113,139,ORG,0.9824
1245638545907142663,nsa,24,27,ORG,0.9995
1245638546007834625,nhs,53,56,ORG,0.8285
1245638546012045313,hdfc group,9,19,ORG,0.9931
1245638546012045313,pmcares fund,58,70,ORG,0.7972
1245638546012045313,government of india,86,105,ORG,0.9858
1245638549128409088,facebook community employment,10,39,ORG,0.9273
1245638549128409088,ce,220,222,ORG,0.5448
1245638549312954379,jamati mo,138,147,ORG,0.774
