Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1249400284800901120,inez,13,17,PER,0.9997
1249400285807738882,hamptons,43,51,LOC,0.9823
1249400285824499712,holland,1,8,LOC,0.9698
1249400285979652096,fauci,41,46,PER,0.9963
1249400285983846406,mhlonoshwa mvelase,17,35,PER,0.6943
1249400285983846406,gama lomfeli,40,52,PER,0.4562
1249400285983846406,jesu krestu,61,72,PER,0.9474
1249400286000619525,fakolboy,1,9,PER,0.6496
1249400286000619525,bwahaha,86,93,LOC,0.7658
1249400286105526273,foreign office,25,39,ORG,0.9812
1249400286105526273,ministry of finance,72,91,ORG,0.9991
1249400286105526273,prime ministerâ,105,120,ORG,0.7964
1249400286168387592,shipp,10,15,PER,0.9785
1249400286168387592,fauci,17,22,PER,1
1249400286168387592,deep state,42,52,LOC,0.7349
1249400286168387592,trump,78,83,PER,0.9999
1249400286168387592,deep state,114,124,LOC,0.6437
1249400286197755906,klevershirtz,14,26,PER,0.9785
1249400286201798657,danieldenvir,21,33,PER,0.8784
1249400286365564933,joebiden,48,56,PER,0.4877
1249400286365564933,america,92,99,LOC,0.9955
1249400286369550337,nhs,73,76,ORG,0.9862
1249400286407323649,thailand,45,53,LOC,1
1249400286407323649,thailand,55,63,LOC,1
1249400286407323649,taiwanese,115,124,MISC,0.9999
1249400286424305665,european commission,19,38,ORG,0.908
1249400286424305665,vonderleyen,50,61,PER,0.688
1249400286453673985,american,61,69,MISC,0.9986
1249400286571094018,zach,132,136,PER,0.9908
1249400286621376515,america,38,45,LOC,0.9999
1249400286835347456,bernie marcus,60,73,PER,0.9992
1249400286835347456,home depot,89,99,ORG,0.9832
1249400286835347456,congress,111,119,ORG,0.9999
1249400286868918274,walmart,126,133,ORG,0.9899
1249400286944415745,trump,46,51,PER,1
1249400286944415745,fauci,123,128,PER,0.9994
1249400286969397248,democrats,93,102,MISC,1
1249400286969397248,trumpâ,134,140,PER,0.9882
1249400286982086661,halleh akbarnia,38,53,PER,0.9841
1249400286982086661,covid-19,68,76,MISC,0.9863
1249400287061610496,corona,47,53,MISC,0.666
1249400290467434496,gop,1,4,MISC,0.9967
1249400290534711299,god,38,41,PER,1
1249400290568220673,montana,34,41,LOC,0.9997
1249400290568220673,nebraska,46,54,LOC,0.9998
1249400290580647936,isha foundation,57,72,ORG,0.8319
1249400290597425152,freethemall,31,42,MISC,0.6896
1249400290597425152,sonoma county,58,71,LOC,0.6886
1249400290635395073,nsha public health,21,39,ORG,0.976
1249400290635395073,g-street pizza,89,103,ORG,0.6775
1249400290635395073,gottingen street,110,126,LOC,0.9851
1249400290744336385,nhs,73,76,ORG,0.9862
1249400290824028165,hong kong,35,44,LOC,0.9974
1249400290840805377,americans,15,24,MISC,0.9681
1249400290870038528,india,83,88,LOC,1
1249400290870038528,covid-19,98,106,MISC,0.7643
1249400291017011204,cook,15,19,PER,0.9506
1249400291017011204,assange,21,28,PER,1
1249400291017011204,us,50,52,LOC,1
1249400291499184129,nancy pelosi,58,70,PER,0.9995
1249400291499184129,id,95,99,MISC,0.9989
