Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1251057809661231105,islamabad,27,36,LOC,0.9998
1251057809661231105,kabul,38,43,LOC,0.9999
1251057809661231105,cairo,47,52,LOC,1
1251057809661231105,london,61,67,LOC,1
1251057809891954688,china,9,14,LOC,1
1251057811762503680,amnestyuk,32,41,ORG,0.7769
1251057811762503680,footballwelcomes,44,60,ORG,0.9189
1251057812257603584,duke and duchess of cambridge,4,33,ORG,0.8672
1251057812375027712,coronavirus,39,50,MISC,0.991
1251057812425318402,ecuador,0,7,LOC,1
1251057812425318402,reybanpac,37,46,ORG,0.9903
1251057812425318402,wong foundation,60,75,ORG,0.7864
1251057812450406400,palestinian,10,21,MISC,0.9994
1251057812450406400,covid-19,149,157,MISC,0.9882
1251057812450406400,palestine,227,236,LOC,1
1251057812471504897,gma news,11,19,ORG,0.7868
1251057812471504897,saleema refran,29,43,PER,0.995
1251057812479803393,covid-19,41,49,MISC,0.8683
1251057812488065025,reallyswara actors,1,19,ORG,0.7468
1251057812488110081,tsa,0,3,ORG,1
1251057812559458304,india,50,55,LOC,1
1251057812563689472,wayne harrison,0,14,PER,0.9995
1251057812563689472,ksagroup,19,27,ORG,0.9835
1251057812563689472,coronavirus business interruption loan scheme,60,105,MISC,0.6716
1251057812563689472,cbils,107,112,ORG,0.4906
1251057812563689472,covid19,145,152,MISC,0.8313
1251057812601528322,bureau of jail management and penology,20,58,ORG,0.8967
1251057812601528322,covid-19,79,87,MISC,0.9785
1251057812643463168,cnn dear leader,1,16,ORG,0.8578
1251057812643463168,white house,51,62,LOC,0.9967
1251057812668428288,iso,19,22,ORG,0.9833
1251057812685258752,india,47,52,LOC,1
1251057812698025985,democrats,48,57,MISC,0.9999
1251057812739952641,traveller community,23,42,ORG,0.7877
1251057812739952641,tuam,46,50,LOC,0.9998
1251057812739952641,guh,92,95,LOC,0.5568
1251057812790280192,angela merkel,30,43,PER,0.9993
1251057815327825921,ngo world vision,0,16,ORG,0.7243
1251057816388788227,andhrapradesh,0,13,ORG,0.5205
1251057816388788227,south korea,89,100,LOC,0.9999
1251057816388788227,cm ys jagan mohan reddy,134,157,PER,0.7968
1251057816569212929,gilead,22,28,MISC,0.9088
1251057816573444097,nasarawa,28,36,LOC,0.9446
1251057816573444097,covid-19,106,114,MISC,0.7963
1251057816619683841,chrissy teigen,108,122,PER,0.9819
