Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1255316211040215042,tupac,5,10,PER,0.8235
1255316211040215042,rona,43,47,PER,0.9999
1255319269136572417,rona,60,64,PER,0.9999
1255315867128213504,biden,0,5,PER,1
1255315867128213504,ohio,11,15,LOC,0.9998
1255315867149139971,maryland,50,58,LOC,0.7089
1255315867333734400,americans,72,81,MISC,0.9998
1255315867337981952,covid19,37,44,MISC,0.6625
1255315867337981952,sudan,48,53,LOC,1
1255315869162508289,covid-19,53,61,MISC,0.7785
1255315869162508289,pitt county,110,121,LOC,0.9832
1255315869439270912,american,113,121,MISC,0.9844
1255315869858742275,us,22,26,LOC,0.9999
1255315869950980097,wbfcfoundation,20,34,ORG,0.9122
1255315869950980097,playon webinar series,55,76,MISC,0.8618
1255315869950980097,covid-19,141,149,MISC,0.9954
1255315869951037440,kanhaiya kumar,46,60,PER,0.9955
1255315869951037440,jignesh mevani,62,76,PER,0.9986
1255315869951037440,hardik patel,78,90,PER,0.9984
1255315869951037440,mayawati,92,100,PER,1
1255315869951037440,kavita krishnan,106,121,PER,0.9285
1255315870081060868,germany,57,64,LOC,1
1255315870081060868,trump,95,100,PER,0.9999
1255315870081060868,us,115,117,LOC,1
1255315870081060868,chi,135,138,PER,0.9177
1255315870110416896,sirous asgari,25,38,PER,0.9641
1255315870110416896,covid-19,59,67,MISC,0.9846
1255315870110416896,ice,71,74,MISC,0.5924
1255315870219407361,hiv,50,53,MISC,1
1255315870219407361,indiana,66,73,LOC,1
1255315870601142272,singapore,32,41,LOC,1
1255315870617874432,black-owned,81,92,MISC,0.8165
1255315870617874432,pa,137,139,LOC,0.9801
1255315870743699456,rachel,17,23,PER,0.9853
1255315870743699456,cdc,54,57,ORG,0.9997
1255315870743699456,mia,64,67,ORG,0.5372
1255315870823452676,west bengal,16,27,LOC,0.7219
1255315870823452676,tikiapara,109,118,LOC,1
1255315870823452676,howrah,120,126,LOC,0.9987
1255315870886354944,vic  international,17,35,ORG,0.6808
1255315870886354944,victorian,104,113,MISC,0.8227
1255315870886354944,vic,201,204,LOC,0.6251
1255315870940872705,india,8,13,LOC,0.8208
1255315870940872705,india,43,48,LOC,0.9145
1255315870961860613,cobas,44,49,MISC,0.8963
1255315870961860613,ncdc national reference laboratory,64,98,ORG,0.9693
1255315871137968130,covid 19,38,46,MISC,0.8539
1255315873998548995,bob,8,11,PER,0.9679
1255315874124308481,randy rush,0,10,PER,0.9961
1255315874145329153,trump,44,49,PER,0.9997
1255315874174689282,lysol,103,108,MISC,0.7009
1255315874195681288,jared,32,37,PER,0.9999
1255315874195681288,ivanka,42,48,PER,1
1255315874195681288,trump,97,102,LOC,0.9741
1255315874401193986,west virginia,47,60,LOC,0.9988
1255315874401193986,alabama,62,69,LOC,0.9995
1255315874401193986,stayathome,79,89,ORG,0.4498
1255315874401193986,maine,107,112,LOC,0.9973
1255315874405404676,islamophobia,164,176,MISC,0.9821
1255315874443137026,trump,126,131,MISC,0.837
1255315874627584002,coronavirus,86,97,MISC,0.9997
1255315874644463616,nyc,90,93,LOC,0.5864
1255315874950582272,wh,71,73,ORG,0.4813
1255315875034521603,mayo clinic,52,63,LOC,0.5636
1255315875059687424,"""""goonies""""",5,13,PER,0.6551
1255315875185537025,coronavirus pandemic,15,35,MISC,0.9231
1255315875198128128,trump,44,49,PER,0.9997
1255315875206496256,kuwait,21,27,LOC,0.9999
1255315875206496256,saudi arabia,29,41,LOC,1
1255315875206496256,qatar,43,48,LOC,0.998
1255315875206496256,oman,55,59,LOC,0.9999
1255315875206496256,india,119,124,LOC,1
1255315875206496256,islamophobia,128,140,MISC,0.9998
1255315875227459584,memphis-area,0,12,MISC,0.8578
1255315875235799041,americans,30,39,MISC,0.9999
1255315875235799041,asian,71,76,MISC,0.9991
1255315877819486208,battling coronavirus,71,91,MISC,0.7768
1255315878301896704,carolyn dever,204,217,PER,0.9982
1255315878301896704,george justice,222,236,PER,0.9925
1255315878306099201,trump,44,49,PER,0.9997
1255315878331273216,pence,51,56,ORG,0.8114
1255315878335385603,tennessee,70,79,LOC,1
1255315878452887552,oregon,49,55,LOC,0.9998
1255315878452887552,odot,152,156,ORG,0.6414
1255315878511591424,mesa city police department,17,44,ORG,0.9883
1255315878511591424,gary lenius,95,106,PER,0.9991
1255315878511591424,arizona,112,119,LOC,1
1255315878591242240,nfu,65,68,ORG,0.9972
1255315878591242240,nz,90,92,LOC,0.9994
1255315878750703619,covid-19,95,103,MISC,0.9995
1255315878788415488,australian,24,34,MISC,0.9579
1255315878788415488,morrison,38,46,PER,0.9906
1255315878926782465,cdc,0,3,ORG,1
1255315878926782465,abc news,59,67,ORG,0.9883
1255315879010729985,ops,79,82,ORG,0.999
