Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245276413483081734,indonesia,52,61,LOC,1
1245276413608873986,fakenews,92,100,ORG,0.9649
1245276413646831617,planetaryemergency,9,27,MISC,0.944
1245276413646831617,corona,138,144,LOC,0.4809
1245276413688573952,zucman,24,30,PER,0.9993
1245276413688573952,galbraith,32,41,PER,0.9999
1245276413688573952,kelton,43,49,PER,0.9995
1245276413688573952,baker,51,56,PER,1
1245276413688573952,tcherneva,58,67,PER,0.9999
1245276413688573952,"""""""""sanders economics job council""""""""",74,104,ORG,0.9884
1245276413688573952,zucman,127,133,PER,0.9279
1245276413705351170,belgium,48,55,LOC,1
1245276413869072384,lockdownoyo,91,102,ORG,0.7115
1245276413885906944,ritapanahi,4,14,PER,0.5552
1245276413885906944,china,16,21,LOC,1
1245276413915168769,china,73,78,LOC,1
1245276413931991046,eu,4,6,ORG,1
1245276413936033793,health ministry,0,15,ORG,0.9515
1245276413936033793,coronavirus,49,60,MISC,0.9777
1245276413936033793,india,64,69,LOC,1
1245276414032691201,elizabeth,87,96,PER,0.9965
1245276414032691201,corona,107,113,PER,0.9466
1245276414032691201,corona,154,160,LOC,0.5754
1245276414061858816,tablighi jamaat,30,45,PER,0.6714
1245276414179409920,aimuseums,37,46,ORG,0.9034
1245276414179409920,coronavirus support online advice surgeries,67,110,MISC,0.8491
1245276414179409920,welsh,128,133,MISC,0.9855
1245276417362927616,re,137,139,MISC,0.6189
1245276417404948480,china,17,22,LOC,1
1245276417484603392,wey,132,135,PER,0.9384
1245276417589477377,cdc,86,89,ORG,0.9873
1245276417589477377,trump,117,122,PER,1
1245276417589477377,democrats,180,189,MISC,1
1245276417610452992,nigerian,0,8,MISC,0.9997
1245276417618776064,"""""""""yall""""""""",15,20,PER,0.9645
1245276417664749568,unesco,30,36,ORG,0.9998
1245276417664749568,indian,50,56,MISC,0.9999
1245276417664749568,modi,112,116,PER,0.5974
1245276417744687109,wheeler,5,12,PER,0.9837
1245276417811677188,wey,132,135,PER,0.9384
1245276417920729088,moscow,15,21,LOC,1
1245276417920729088,russians,78,86,MISC,1
1245276417945829377,sikhs,56,61,MISC,0.9993
1245276417945829377,delhi,97,102,LOC,1
1245276417945829377,majnu ka tila gurudwara,105,128,ORG,0.5693
1245276418142961664,health ministry,78,93,ORG,0.8466
1245276418180775941,kaduna prison,20,33,LOC,0.9366
1245276418180775941,kaduna,101,107,LOC,1
1245276418185068544,cnn,44,47,ORG,0.9992
1245276418185068544,wuhan virus,116,127,MISC,0.7168
1245276418185068544,cnn,129,132,ORG,0.9498
1245276418210172929,bill kelly,19,29,PER,0.9986
1245276418210172929,world war ii,45,57,MISC,0.963
1245276418210172929,mcminnville oregon,73,91,LOC,0.8393
1245276418210172929,chinese,108,115,MISC,0.9909
1245276418310680576,india,44,49,LOC,0.9991
1245276418310680576,serbia,84,90,LOC,0.991
1245276418411393024,tablighi jamaat,38,53,PER,0.6966
1245276421309837312,edon,0,4,LOC,0.9607
1245276421418709003,covid-19,65,73,MISC,0.9874
1245276421418709003,indians,76,83,MISC,0.999
1245276421418709003,communal virus of indian democracy,121,155,MISC,0.8586
1245276421418868738,god,3,6,PER,0.9998
1245276421460602880,doh,19,22,ORG,0.9264
1245276421460602880,covid-19,43,51,MISC,0.9998
1245276421502664705,bernie sanders,20,34,PER,0.9977
1245276421519331329,china,16,21,LOC,1
1245276421527748609,pakistan,15,23,LOC,0.9999
1245276421527748609,hindu&amp,36,45,ORG,0.5664
1245276421527748609,christian,46,55,MISC,0.999
1245276421527748609,sindh,114,119,LOC,0.9999
1245276421527748609,hindu,132,137,MISC,0.772
1245276421552914432,god,0,3,PER,0.9153
1245276421574070274,rbi,60,63,ORG,0.7219
1245276421590667266,startup,46,53,ORG,0.3346
1245276421590667266,paytm,59,64,ORG,0.5971
1245276421590667266,phonepe,67,74,ORG,0.9275
1245276421590667266,mobikwik etc corona,77,96,ORG,0.7536
1245276421590667266,the earth ecosystem,119,138,ORG,0.9414
1245276421590667266,whatsay folks,140,153,MISC,0.5664
1245276421628583937,solstad offshore,95,111,ORG,0.9655
1245276421628583937,coronavirus,161,172,MISC,0.8634
1245276421628583937,australia,236,245,LOC,0.9999
1245276421670330368,drtedros,53,61,PER,0.9936
1245276421670330368,ethiopian,68,77,MISC,0.9982
1245276421670330368,china,99,104,LOC,1
1245276421670330368,ethiopia,113,121,LOC,0.9991
1245276421670330368,china,157,162,LOC,1
1245276421670330368,china,188,193,LOC,1
1245276421792006144,jacob john,66,76,PER,0.9942
1245276421842296832,priti patel,27,38,PER,0.9539
1245276421947359237,boris johnson,26,39,PER,0.9995
1245276421955579904,garudaprakashan,60,75,PER,0.9444
1245276421955579904,thank you india,106,121,MISC,0.9014
1245276421989203969,sallam sharaf,41,54,PER,0.8719
1245276422005854209,surya,12,17,PER,0.9926
1245276422005854209,coronataskforce,49,64,ORG,0.6672
1245276422077325312,nhs england,55,66,LOC,0.9123
1245276422089756673,coronaviruslockdown,33,52,MISC,0.9303
1245276422173634565,tablighijamaat,0,14,ORG,0.3673
1245276422177988609,chinese,17,24,MISC,0.9999
1245276425738948609,gp library,68,78,ORG,0.7099
1245276425738948609,covid-19,120,128,MISC,0.9973
1245276425755799552,facebook,56,64,MISC,0.3967
1245276425931771904,"""""""""free tele-consultation""""""""",46,69,MISC,0.7887
1245276425931771904,covid19,121,128,MISC,0.6388
1245276426078695425,n korea,47,54,LOC,0.856
1245276426078695425,pyongyang,80,89,LOC,0.9948
1245276426078695425,china,138,143,LOC,1
1245276426200326145,"""""""""peoples""""""""",66,74,ORG,0.6245
1245276426221367298,clare panniker,59,73,PER,0.9993
1245276426221367298,bbcessex,83,91,ORG,0.9889
1245276426342936576,indonesia,51,60,LOC,1
1245276426342936576,sky news,62,70,ORG,0.9966
1245276426342936576,chi,135,138,LOC,0.9951
1245276426439458822,new york city,47,60,LOC,0.937
1245276426439458822,the empire state building,62,87,ORG,0.7498
1245276426460442632,yamiche,23,30,PER,0.9493
1245276426548301824,philippines,15,26,LOC,0.9702
1245276426548301824,filipino batman,34,49,MISC,0.8702
1245276426548301824,joker,82,87,PER,0.6306
1245276426548301824,judas,97,102,PER,0.5548
1245276426548301824,anti-china national platforms,164,193,ORG,0.7828
1245276426624012288,imamofpeace,1,12,PER,0.7619
1245276426624012288,china,13,18,LOC,0.3856
1245276426624012288,ccp,139,142,ORG,0.992
1245276426691059712,white house,31,42,LOC,0.9253
1245276426691059712,trump,123,128,PER,0.9994
1245276429996011520,indian christian,18,34,MISC,0.9438
1245276429996011520,coronavirus,58,69,MISC,0.998
1245276429996011520,hindus,90,96,MISC,0.9996
1245276429996011520,ap,100,102,LOC,0.9529
1245276430021226499,modi,34,38,ORG,0.8736
1245276430029787137,drake,17,22,PER,1
1245276430105284608,trump,17,22,PER,0.9789
1245276430184873989,americans,44,53,MISC,1
1245276430226853889,cyprus,51,57,LOC,0.9958
1245276430226853889,cyprus,90,96,LOC,0.9624
1245276430243491841,nizamuddin,33,43,LOC,0.9999
1245276430260473858,uk,42,44,LOC,1
1245276430285467649,indonesia,52,61,LOC,1
1245276430319013888,modi,17,21,PER,1
1245276430319013888,india,24,29,LOC,0.9999
1245276430319013888,coronavirus,105,116,MISC,0.9766
1245276430390267906,spain,95,100,LOC,0.9998
1245276430390267906,usa,113,116,LOC,0.9998
1245276430390267906,france,128,134,LOC,1
1245276430403022848,covid19,52,59,MISC,0.9922
1245276430461591553,office of civil defense,37,60,ORG,0.997
1245276430461591553,covid-19,98,106,MISC,0.9465
1245276430533042177,black,52,57,MISC,0.8064
1245276430533042177,air jordan,77,87,ORG,0.9295
1245276430541471744,wuhan virus,79,90,ORG,0.601
1245276430541508608,eu,50,52,ORG,1
1245276430541508608,brit,135,139,PER,0.8399
1245276430574878720,tamilnadu,62,71,LOC,0.8263
1245276430616805376,china,90,95,LOC,1
1245276430654509057,"""""""""indiafightscorona  doctoradvice""""""""",33,65,ORG,0.7306
1245276434026975232,turkish,45,52,MISC,0.9996
1245276434068733953,andhra pradesh,42,56,LOC,0.9985
1245276434068733953,nodal officer,179,192,ORG,0.81
1245276434068733953,andhra pradesh,194,208,LOC,0.9834
1245276434198863877,nadia nakai,0,11,PER,0.996
1245276434249191424,italian,52,59,MISC,0.9997
1245276434249191424,italy,110,115,LOC,1
1245276434295394307,united kingdom,17,31,LOC,0.9972
1245276434463109120,bbc,46,49,ORG,0.6575
1245276434605600768,covid,112,117,MISC,0.7083
1245276434651844608,trump,85,90,PER,0.7271
1245276434689556480,nightingale hospital,26,46,LOC,0.816
1245276434689556480,uk,66,68,LOC,0.9998
1245276434836475911,bernie,17,23,PER,0.9937
1245276434836475911,us,66,68,LOC,0.9997
1245276434836475911,covid-19,113,121,MISC,0.6549
1245276434886578176,wipro ltd,9,18,ORG,0.9977
1245276434886578176,wipro enterprises ltd,20,41,ORG,0.991
1245276434886578176,azim premji foundation,46,68,ORG,0.9048
1245276434945511424,aamna khokhar,118,131,PER,0.9992
1245276435025035264,nizamuddin,18,28,LOC,0.7984
1245276435025035264,humdard,136,143,MISC,0.6179
1245276438410006528,cdc,61,64,ORG,1
1245276438410006528,trump,99,104,PER,0.9373
1245276438468497408,china,61,66,LOC,1
1245276438468714497,britain,71,78,LOC,1
1245276438493892608,gp,98,100,ORG,0.5442
1245276438514880512,muslims,31,38,MISC,0.9978
1245276438514880512,nizamudin,55,64,LOC,0.9999
1245276438514880512,hindus,93,99,MISC,0.9993
1245276438514880512,vaishno,116,123,LOC,0.5369
1245276438544203776,les mis�rables,32,46,MISC,0.8635
1245276438607147009,coronavirus covid19,49,68,MISC,0.8867
1245276438779105280,sweden,72,78,LOC,1
1245276438913302529,hobby lobby,45,56,ORG,0.9781
1245276438946664448,united states,110,123,LOC,1
1245276439038971906,tablighi jamaat,47,62,PER,0.4724
1245276439038971906,nizamuddin,66,76,LOC,0.9999
1245276439038971906,covid-19,102,110,MISC,0.6516
1245276439038971906,india,126,131,LOC,1
1245276439122935808,zoom,73,77,MISC,0.7299
1245276439185891329,rwomushana,39,49,PER,0.9998
1245276439185891329,kagutamuseveni,66,80,PER,0.894
1245276439231987712,niger,40,45,LOC,1
1245276439236063232,council tax,91,102,MISC,0.7304
1245276439269855232,china,41,46,LOC,1
1245276439269855232,china,59,64,LOC,1
1245276439269855232,wuhanco,131,138,PER,0.7441
1245276439311679488,mayar village,67,80,LOC,0.9871
1245276439311679488,mardan sheikh,113,126,LOC,0.9302
1245276439362052096,telugu,18,24,MISC,0.9437
1245276439362052096,coronacrisischarity (ccc) fund,51,81,ORG,0.7521
1245276442423963648,spain,75,80,LOC,1
