Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1253067074055913474,zombieapocalypse,155,171,MISC,0.7685
1253067746209824773,rona,235,239,MISC,0.7517
1253068459090427905,deebo,56,61,PER,0.9963
1253068459090427905,kittle,70,76,PER,0.9542
1253070611913605120,rona,91,95,MISC,0.5728
1253070611913605120,new york,126,134,LOC,0.9807
1253071672455729152,"""""scottys poddy""""",24,38,MISC,0.6968
1253071804400353280,rona,30,34,PER,0.9959
1253071804400353280,rona ronachallenge,72,90,PER,0.8875
1253072017810579456,canada,40,46,LOC,0.9999
1253076050017505282,rona,0,4,PER,0.9794
1253076129386311694,amerikkka ghetto niggas,197,220,ORG,0.7976
1253078461930930176,rona,10,14,PER,0.9989
1253078461930930176,new york,140,148,LOC,0.8988
1253078461930930176,new york,150,158,LOC,0.8343
1253078900256604160,rona,31,35,PER,0.9654
1253078900256604160,the west wing,43,56,MISC,0.8426
1253078900256604160,fox news,105,113,ORG,0.9548
1253079667428524032,kinkybootsbway,25,39,ORG,0.7553
1253066273392640003,uk,18,20,LOC,0.9995
1253066273564422144,bright,21,27,PER,0.9841
1253066273564422144,ebola,95,100,MISC,0.9986
1253066273610772485,massachusetts,111,124,LOC,0.9999
1253066273614938124,ivanka trump,21,33,PER,0.9789
1253066273644261378,ap,22,24,ORG,0.5306
1253066273644261378,americans,39,48,MISC,0.9998
1253066273644261378,gop,60,63,MISC,0.9718
1253066273644261378,coronavirus,112,123,MISC,0.9804
1253066273656721410,michigan,49,57,LOC,0.9999
1253066273656721410,coronavirus,88,99,MISC,0.9984
1253066273656721410,sweden,120,126,LOC,1
1253066273656721410,sweden,128,134,LOC,1
1253066273728192518,rick bright,28,39,PER,0.9993
1253066273728192518,barda,79,84,ORG,0.9993
1253066273728192518,nih,122,125,ORG,0.9906
1253066273833041929,idaho code,46,56,MISC,0.7674
1253066273870708744,great southern border wall,83,109,LOC,0.9003
1253066273887531008,california of coronavirus,36,61,MISC,0.6899
1253066273887531008,united states,106,119,LOC,0.9746
1253066274063749132,corona,67,73,LOC,0.6933
1253066274063749132,windhoek,95,103,LOC,1
1253066274097283074,grand parents,167,180,MISC,0.9614
