Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246271461372776451,juan o savin,51,63,PER,0.9917
1246271461372776451,whitehats,73,82,MISC,0.6804
1246271461372776451,adrenochrome,94,106,MISC,0.8159
1246271461372776451,corona,112,118,MISC,0.6693
1246271461372776451,hollyw,132,138,PER,0.6458
1246271461557297152,acosta,35,41,PER,1
1246271461641326596,maura lewinger,105,119,PER,0.9822
1246271461645373440,graham,13,19,PER,0.9935
1246271461645373440,geneva wood,21,32,PER,0.7157
1246271461645373440,wa,56,58,LOC,0.7488
1246271461645373440,covid19,96,103,MISC,0.963
1246271461691666439,media matters,31,44,ORG,0.9796
1246271461691666439,fox,64,67,PER,0.7292
1246271461691666439,the five,74,82,MISC,0.967
1246271461691666439,co,137,139,ORG,0.5172
1246271461716680704,chinese,80,87,MISC,0.9937
1246271461716680704,china,125,130,LOC,0.9999
1246271461754462211,delhi,9,14,LOC,0.9997
1246271461754462211,okhla,17,22,LOC,0.8912
1246271461754462211,coronavirus,123,134,MISC,0.982
1246271461888790531,elon musk,16,25,ORG,0.8319
1246271461947555840,brett crozier,110,123,PER,1
1246271462001897473,china,0,5,LOC,1
1246271462022901761,australia,39,48,LOC,0.9996
1246271462056398848,china,32,37,LOC,1
1246271462081789953,pandemic flu preparedness executive order,82,123,MISC,0.9254
1246271462102593537,corona,104,110,LOC,0.8848
1246271462140514304,wuhan,21,26,LOC,1
1246271462140514304,nyt,106,109,ORG,0.9944
1246271462178201603,trump,103,108,PER,1
1246271462220222464,trump,18,23,PER,0.9994
1246271462220222464,captain crozier,30,45,PER,0.7866
1246271462220222464,trump,86,91,PER,0.9972
1246271462220222464,michael atkinson,116,132,PER,0.9999
1246271462316670976,china,32,37,LOC,0.8288
1246271462333239297,new arizona,17,28,LOC,0.7522
1246271462333239297,neo-nazi,39,47,MISC,0.9999
1246271462333239297,seattle,75,82,LOC,1
1246271462383800323,jennifer,25,33,PER,0.9977
1246271462383800323,trump,119,124,PER,0.9695
1246271462480195584,trish regen,19,30,PER,0.9894
1246271462480195584,democrats,56,65,MISC,1
1246271462480195584,coronavirus,80,91,MISC,0.9994
1246271462480195584,trump,117,122,PER,0.9999
1246271462513594368,google,9,15,ORG,0.9978
1246271462534569985,uttrakhandis,63,75,PER,0.8667
1246271462538788864,crpf,49,53,ORG,0.9825
1246271462538788864,bangaluru,64,73,LOC,0.9997
1246271462622801926,democrats,102,111,MISC,1
1246271465479004160,the boyz,13,21,ORG,0.9568
1246271465479004160,juyeon,32,38,PER,0.8736
1246271465479004160,coronavirus,63,74,MISC,0.5245
1246271465508478987,kashmir,67,74,LOC,1
1246271465541885953,rjd,18,21,ORG,0.9991
1246271465541885953,jamia phd,33,42,PER,0.6926
1246271465541885953,meeran haider,51,64,PER,0.9997
1246271465541885953,delhi,110,115,LOC,0.9921
1246271465541885953,coron,134,139,MISC,0.6069
1246271465592254465,supreme court,82,95,ORG,0.9991
1246271465596452864,us,13,17,LOC,0.9997
1246271465655111681,bagalkot,51,59,LOC,1
1246271465655111681,baga,134,138,PER,0.9998
1246271465760022530,new york city,45,58,LOC,0.9517
1246271465814740993,peter hotez,10,21,PER,0.9921
1246271465814740993,germany,25,32,LOC,1
1246271465835704321,los angeles,45,56,ORG,0.7568
1246271465865072640,soroti,22,28,LOC,1
1246271465869029376,china,19,24,LOC,0.8451
1246271465869029376,china,36,41,LOC,0.9892
1246271465978310657,obama,34,39,PER,0.993
1246271465978310657,covid-19,57,65,MISC,0.9851
1246271465978310657,usa,82,85,LOC,0.8655
1246271466053779456,justintrudeau raiyan chowdhury,1,31,PER,0.976
1246271466175422464,nigerians,31,40,MISC,0.9929
1246271466196406272,brooklyn,20,28,LOC,0.386
1246271466196406272,mario salerno,82,95,PER,0.9776
1246271466200387584,covid19,105,112,MISC,0.9916
1246271466204585987,new york city,55,68,LOC,0.9892
1246271466250702848,coronavirus,29,40,MISC,0.7606
1246271466250702848,korea,44,49,LOC,0.9741
1246271466250702848,korea,87,92,LOC,0.9988
1246271466275921920,us,49,51,LOC,0.9896
1246271466330411010,pakistan,25,33,LOC,1
1246271466330411010,pakistan,78,86,LOC,1
1246271466406055938,coronavirus,72,83,MISC,0.9991
1246271469031694337,icu,98,101,ORG,0.9995
1246271469031694337,covid-19,113,121,MISC,0.8479
1246271469774147584,jared kushner,34,47,PER,0.9976
1246271469778337798,alexa,25,30,PER,0.9903
1246271469778337798,google,58,64,ORG,0.8789
1246271469841256448,cdc,85,88,ORG,1
1246271469870604288,georgia department of public health,18,53,ORG,0.9602
1246271469971099648,pharma,20,26,ORG,0.5857
1246271469971099648,corona,87,93,PER,0.871
1246271469971099648,english,97,104,MISC,0.9999
1246271469971099648,ycp,107,110,ORG,0.6049
1246271470063382528,pelosi,35,41,PER,1
1246271470063382528,coronavirus,82,93,MISC,0.9867
1246271470155649024,sdrmf,64,69,MISC,0.548
1246271470180782080,cnn,19,22,ORG,0.8146
1246271470180782080,fauci,49,54,PER,0.9997
1246271470185017347,shah rukh khan,15,29,PER,0.9614
1246271470352781313,rinder,23,29,PER,0.9784
1246271470407503872,chinese,75,82,MISC,1
1246271470466203648,usa,62,65,LOC,0.9822
1246271470621376512,covid,79,84,PER,0.8626
1246271470852022272,jerome adams,45,57,PER,0.9945
1246271470852022272,cdc,124,127,ORG,0.9964
1246271470864601089,trump,18,23,PER,0.9994
1246271470864601089,captain crozier,30,45,PER,0.7866
1246271470864601089,trump,86,91,PER,0.9972
1246271470864601089,michael atkinson,116,132,PER,0.9999
1246271470977728512,trump,73,78,PER,0.9699
1246271473641312257,sacramento,0,10,LOC,0.5022
1246271474002006016,missourians,99,110,MISC,0.9991
1246271474052280321,fauci,26,31,PER,0.9951
1246271474052280321,cnn,119,122,ORG,0.997
1246271474115260416,pink,11,15,PER,0.9813
1246271474115260416,coronavirus,42,53,MISC,0.9675
1246271474220097539,jim acosta,20,30,PER,0.9999
1246271474220097539,birx,53,57,PER,0.6982
1246271474220097539,cnn,79,82,ORG,0.9981
1246271474249478154,us,8,10,LOC,0.9996
1246271474287157248,trump,0,5,PER,0.9998
1246271474287157248,michael atkinson,62,78,PER,0.9982
1246271474320752640,china,35,40,LOC,1
1246271474446393344,ira trivedi,45,56,PER,0.7252
1246271474446393344,kap,136,139,PER,0.5344
1246271474471555072,harvey fineberg,62,77,PER,0.9951
1246271474484330496,artis ventures,31,45,ORG,0.8689
1246271474639536131,new york,66,74,LOC,0.9998
1246271474639536131,trump,86,91,PER,1
1246271474723258368,canada,77,83,LOC,1
1246271474740211712,myrtle beach,67,79,LOC,0.9936
1246271474740211712,south carolina,87,101,LOC,0.7542
1246271474907910144,trump,11,16,PER,0.985
1246271474907910144,trump,103,108,PER,1
1246271474907910144,ukraine,162,169,LOC,1
1246271474907910144,the washington post,208,227,ORG,0.9983
1246271474941464577,coronavirus,40,51,MISC,0.9864
1246271478141718528,paunescu,6,14,PER,0.7314
1246271478183669762,america,18,25,LOC,1
1246271478183669762,trump,58,63,PER,0.9999
1246271478217216001,jessica alba,12,24,ORG,0.6276
1246271478523408384,ismail mohamed abdulwahab,62,87,PER,0.9697
1246271478548447234,bagalkot,42,50,LOC,1
1246271478548447234,karnataka  pti,104,118,ORG,0.8981
1246271478548639744,new york city,55,68,LOC,0.9892
1246271478556835840,americans,50,59,MISC,0.9998
1246271478556835840,china,100,105,LOC,1
1246271478556835840,chinesevirus  chinaliespeopled,107,137,ORG,0.6396
1246271478657511425,outside world,65,78,LOC,0.6358
1246271478791835653,media matters’,35,49,ORG,0.9667
1246271478791835653,foxnews,93,100,ORG,0.9173
1246271478821257217,white house,29,40,LOC,0.8146
1246271478821257217,trump,93,98,PER,0.9996
1246271478821257217,coronavirus test,111,127,MISC,0.8566
1246271478833664000,us mission,20,32,ORG,0.6502
1246271478833664000,government of india,46,65,ORG,0.9876
1246271478833664000,covid19,87,94,MISC,0.9825
1246271479022604289,canada,9,15,LOC,0.9981
1246271479039373312,trump,29,34,PER,0.9999
1246271479093682176,americans,37,46,MISC,0.9999
1246271479106371584,american,34,42,MISC,0.9926
1246271479194324993,jpmorgan,68,76,ORG,0.993
1246271482285654016,obama,19,24,PER,0.6701
