Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1248054651460689923,covid,0,5,ORG,0.8743
1248054651532042241,bernie,89,95,PER,1
1248054651532042241,biden,108,113,PER,1
1248054651544580096,potus,19,24,ORG,0.9973
1248054651544580096,china,124,129,LOC,0.9999
1248054651553005569,ontario,20,27,LOC,0.999
1248054651569803267,memphis,11,18,LOC,0.9956
1248054651569803267,modern family,35,48,MISC,0.9094
1248054651573829634,alberta,32,39,LOC,0.9996
1248054651573829634,rachel notley,41,54,PER,0.9868
1248054651573829634,alberta cancer,120,134,ORG,0.7504
1248054651947278338,drtedros,27,35,PER,0.9175
1248054651947278338,black &amp,115,125,ORG,0.8224
1248054651980640257,senate,61,67,ORG,1
1248054652001816579,joe biden,38,47,PER,0.9989
1248054652081299456,world health organization,31,56,ORG,0.9891
1248054652177915904,alabama,45,52,LOC,0.9991
1248054652219854848,birx,89,93,PER,0.9619
1248054652228317186,america,51,58,LOC,0.9999
1248054652228317186,kenneth copeland,61,77,PER,0.9935
1248054652228317186,pat robertson,84,97,PER,0.9308
1248054652228317186,benny hinn,104,114,PER,0.9406
1248054652228317186,joel osteen,120,131,PER,0.8928
1248054652240789512,eff,19,22,ORG,0.4333
1248054652240789512,vuyani pambo,45,57,PER,0.9992
1248054652240789512,douglasdale police station,61,87,ORG,0.7673
1248054652240789512,stella nda,129,139,PER,0.9995
1248054652270084096,covid-19,102,110,MISC,0.9998
1248054652274380806,acosta,4,10,PER,0.9477
1248054652274380806,ny,12,14,LOC,0.6021
1248054652274380806,andrew cuomo,24,36,PER,0.9998
1248054652291002368,tedros adhanom ghebreyesus,108,134,PER,0.9157
1248054652844662789,who,4,7,ORG,0.5495
1248054652844662789,china,72,77,LOC,1
1248054652966445056,covid-19,96,104,MISC,0.9069
1248054653171970053,trump,41,46,PER,0.9536
1248054653171970053,trump,95,100,PER,1
1248054653230645249,nancy pelosi,58,70,PER,0.9996
1248054653230645249,id,95,99,MISC,0.9986
1248054653230645249,coronav,131,138,LOC,0.9963
1248054653503320069,us,19,21,LOC,0.9995
1248054653503320069,chi,136,139,LOC,0.456
1248054653574467584,covid19,117,124,MISC,0.8443
1248054653583011841,us,13,15,LOC,0.9994
1248054653583011841,china,104,109,LOC,1
1248054653620760582,wendy,10,15,PER,0.5159
1248054653650165761,white house,16,27,LOC,0.9967
1248054653650165761,us,91,93,LOC,0.9831
1248054653650165761,national center for medical intelligen,105,143,ORG,0.9704
1248054653654159361,dennis quaid,19,31,PER,0.9976
1248054653654159361,trump,42,47,PER,1
1248054656896507908,tokyo,43,48,LOC,0.6459
1248054657219428352,wuhan,32,37,LOC,1
1248054657232101376,china,31,36,LOC,1
1248054657232101376,beijing,71,78,LOC,1
1248054657320189952,trump,65,70,PER,0.9985
1248054657320189952,covid-19,97,105,MISC,0.999
1248054657320189952,dr fauci,116,125,PER,0.8798
1248054657320189952,dr birx,132,140,PER,0.9262
1248054657361907712,covid-19,97,105,MISC,0.9327
1248054657538240518,us,81,83,LOC,0.9996
1248054657659949056,harvard university th chan school of public health,39,91,ORG,0.9093
1248054657659949056,us,122,124,LOC,1
1248054657697472512,trump,30,35,ORG,0.5729
1248054657706065920,missouri,58,66,LOC,1
1248054657726865410,malabon,33,40,LOC,0.9997
1248054657726865410,valenzuela,42,52,LOC,0.9995
1248054657726865410,pasay,54,59,LOC,0.9999
1248054657726865410,quezon city,64,75,LOC,0.9927
1248054658054205440,kamala harris,45,58,PER,0.9905
1248054658087571456,cnn,22,25,ORG,0.964
1248054658087571456,trump,54,59,ORG,0.9763
1248054658091761664,obama,32,37,PER,0.9994
1248054658167443456,un,12,14,ORG,0.9997
1248054658192441344,chinese,54,61,MISC,0.9999
1248054658192441344,muslims,79,86,MISC,0.9998
1248054658192441344,chinese,100,107,MISC,0.9999
1248054658234449920,mama,14,18,PER,0.9185
1248054658234531843,americans,90,99,MISC,0.9997
1248054658305871872,china,16,21,LOC,0.9914
1248054658305871872,floating solar farm,57,76,ORG,0.8595
1248054661426434050,new zealand,17,28,LOC,0.9998
1248054661426434050,covid,41,46,LOC,0.3711
1248054661434601472,kobe,18,22,PER,0.9921
1248054661434601472,ashraf sinclair,24,39,PER,0.9974
1248054661434601472,corona,41,47,PER,0.9964
1248054661434601472,glenn fredly,49,61,PER,0.9944
1248054661443133441,alexa,18,23,PER,0.6735
1248054661728407553,cuomo,66,71,PER,1
1248054661904465921,donald trump,19,31,PER,0.9998
1248054661904502785,love &amp,84,93,MISC,0.6365
1248054661904502785,soul,113,117,ORG,0.3111
1248054662059765760,dad,36,39,PER,0.5525
1248054662059765760,timothy covey,41,54,PER,0.9975
1248054662105894912,trump,45,50,MISC,0.9221
1248054662110031872,pelosi &amp,77,88,ORG,0.8924
1248054662110031872,chucky,90,96,PER,0.9727
1248054662176976896,jakarta,50,57,LOC,1
1248054662302965761,democrats,126,135,MISC,0.702
1248054662311432192,china,24,29,LOC,0.8931
1248054662311432192,china,55,60,LOC,1
1248054662353358851,nhs,66,69,ORG,0.9748
1248054662374109184,n95,65,68,MISC,0.6878
1248054662374273028,usa,1,4,LOC,0.8264
1248054662374273028,china,5,10,LOC,0.9971
1248054662374273028,america,131,138,LOC,1
1248054665444347907,ireland,48,55,LOC,1
1248054665444347907,leovaradkar,75,86,PER,0.9866
1248054665444347907,varadkar amazing,149,165,PER,0.8816
1248054665570328576,china,22,27,LOC,1
1248054665570328576,trump,32,37,PER,0.7911
1248054665574408193,alaska,28,34,LOC,0.9862
1248054665616515073,fec,27,30,ORG,0.9952
1248054665616515073,deborah birx,74,86,PER,0.9985
1248054665616515073,covid-19,101,109,MISC,0.9484
1248054665616515073,democrat,125,133,MISC,1
1248054665624739842,telangana,68,77,LOC,0.9998
1248054665691844608,james,5,10,PER,0.6138
1248054665691844608,bong,11,15,PER,0.955
1248054665691844608,republic of wadiya,17,35,LOC,0.9921
1248054665826222082,canada,67,73,LOC,1
1248054665826222082,us,82,86,LOC,1
1248054665830256640,yacvic and young workers centre,71,102,ORG,0.8645
1248054665851346945,america,84,91,LOC,0.9994
1248054665910067201,tennessee,53,62,LOC,1
1248054665914331137,christian,15,24,MISC,0.7358
1248054666136563713,america,14,21,LOC,1
1248054666199535616,us,81,83,LOC,0.9996
1248054666270609413,indian,114,120,MISC,0.9994
1248054666270818304,kenneth copeland,11,27,PER,0.9999
1248054666337935361,bernie,15,21,PER,1
1248054666337935361,covid-19,66,74,MISC,0.7704
1248054666430046208,joe biden,38,47,PER,0.9989
1248054668174823424,community surveillance,28,50,ORG,0.4845
1248054668174823424,afrohun,166,173,ORG,0.7628
1248054668174823424,seaohun,178,185,ORG,0.9944
1248054669680705536,benjamin,8,16,PER,0.9981
1248054669680705536,eli lilly,55,64,PER,0.8862
1248054669752111105,corona,56,62,LOC,0.8009
1248054669777264640,new hampshire,39,52,LOC,0.9977
1248054669882134528,qanon,54,59,MISC,0.963
1248054669882134528,stormisuponus,80,93,ORG,0.3941
1248054669882134528,twitter,117,124,ORG,0.5775
1248054669953208321,guy,72,75,PER,0.9485
1248054670154780673,african americans,31,48,MISC,0.8579
1248054670242779137,navarro,111,118,PER,1
1248054670242779137,itrump,120,126,PER,0.9957
1248054670305591296,drtedros,55,63,PER,0.99
1248054670305591296,ethiopian,70,79,MISC,0.998
1248054670305591296,china,101,106,LOC,1
1248054670305591296,ethiopia,115,123,LOC,0.9992
1248054670305591296,china,159,164,LOC,1
1248054670305591296,china,190,195,LOC,1
1248054670339293184,tesla,0,5,ORG,0.9992
1248054670372696064,us,96,98,LOC,0.9999
1248054670377062400,fauci,34,39,PER,0.999
1248054670377062400,birx,48,52,PER,0.959
1248054670540636160,washington united,158,175,LOC,0.6287
1248054670586777602,wimbledon,20,29,LOC,0.553
1248054670637043713,china-centric,61,74,MISC,0.9063
1248054670683041792,obama,17,22,PER,0.9998
1248054670683041792,americans,30,39,MISC,0.9995
1248054670687375361,fec,27,30,ORG,0.9952
1248054670687375361,deborah birx,74,86,PER,0.9985
1248054670687375361,covid-19,101,109,MISC,0.9484
1248054670687375361,democrat,125,133,MISC,1
1248054670750146560,eddyjokovich,4,16,PER,0.5125
1248054670821666816,wimbledon,18,27,LOC,0.5767
1248054670922264578,cdc,24,27,ORG,0.9997
1248054670976856064,peter strzok,32,44,PER,0.9996
1248054670976856064,lisa page,49,58,PER,0.9995
1248054670976856064,mayan,81,86,MISC,0.799
1248054670976856064,quds force,125,135,ORG,0.9598
1248054671039741955,china,13,18,LOC,0.7951
1248054671270346754,china,17,22,LOC,0.9514
1248054671270346754,world health organization,36,61,ORG,0.9974
1248054671366860800,hannity,36,43,PER,1
1248054671366860800,hannity,92,99,PER,1
1248054673270964225,corona,155,161,LOC,0.9984
1248054673971589120,chinese,21,28,MISC,0.9999
1248054673971589120,danilo,43,49,PER,0.9997
1248054673971589120,serbian,62,69,MISC,0.9999
1248054673971589120,aleksandar vucic,80,96,PER,0.9996
1248054674000883713,america,33,40,LOC,1
1248054674000883713,kenneth copeland,43,59,PER,0.9963
1248054674000883713,pat robertson,66,79,PER,0.9527
1248054674000883713,benny hinn,86,96,PER,0.9436
1248054674000883713,joel osteen,102,113,PER,0.7955
1248054674005131265,hispanic,48,56,MISC,0.9945
1248054674005131265,african american,61,77,MISC,0.9509
1248054674025893888,china,30,35,LOC,1
1248054674025893888,china,83,88,LOC,1
1248054674038468608,china,49,54,LOC,1
1248054674118377472,el trumpo,26,35,PER,0.7008
1248054674197970944,geor,135,139,PER,0.9933
1248054674223235074,lady gaga,18,27,PER,0.8612
1248054674306916352,tablighijamaat,38,52,MISC,0.9607
1248054674306916352,india,81,86,LOC,0.9999
1248054674478882816,walking dead,56,68,MISC,0.9718
1248054674478882816,rover,220,225,PER,0.8909
1248054674533412869,china,53,58,LOC,1
1248054674663464960,australia,19,28,LOC,1
1248054674663464960,un,135,137,ORG,0.987
1248054674747506690,after bernie,65,77,MISC,0.6296
1248054674986610693,eu,18,20,ORG,0.999
1248054674986610693,eu,103,105,ORG,0.9975
1248054674986610693,north-south,116,127,LOC,0.8368
1248054675116564484,trudeau,47,54,PER,1
1248054675116564484,china,121,126,LOC,1
1248054675191947264,scotland,126,134,LOC,0.9978
1248054675254857728,wimbledon,18,27,LOC,0.5767
1248054675309383680,bbc,43,46,ORG,0.5597
1248054675309383680,wat,136,139,PER,0.9507
1248054675317932033,americans,23,32,MISC,0.9988
1248054675317932033,republicans,58,69,MISC,1
1248054678094524416,new zealand,17,28,LOC,0.9998
1248054678094524416,covid,41,46,LOC,0.3711
1248054678098546688,globalgiving coronavirus relief fund,84,120,ORG,0.7042
1248054678140534784,ruh-roh,9,16,PER,0.7682
1248054678233001984,kelly loeffler,17,31,PER,0.9876
1248054678379790336,shiva,39,44,PER,0.8359
1248054678379790336,inventor of email,46,63,ORG,0.7831
1248054678379790336,bill gates,94,104,PER,0.8103
1248054678379790336,dr fauci,106,115,PER,0.9533
1248054678379790336,who,121,124,ORG,0.9862
1248054678379790336,cdc,133,136,ORG,1
1248054678392373248,acosta,4,10,PER,0.9477
1248054678392373248,ny,12,14,LOC,0.6021
1248054678392373248,andrew cuomo,24,36,PER,0.9998
1248054678492868608,trump,76,81,PER,0.9342
1248054678492868608,via guardian,107,119,ORG,0.7392
1248054678635433984,crenshaw,17,25,PER,0.9975
1248054678635433984,clinton,31,38,PER,0.9287
1248054678635433984,rep,40,43,MISC,0.9494
1248054678635433984,crenshaw,45,53,PER,0.9143
1248054678635433984,hillary,61,68,PER,0.983
1248054678656618498,coronavirus,47,58,MISC,0.7763
1248054678669197312,jesus,146,151,PER,0.9966
1248054678690168834,south texas,113,124,LOC,0.56
1248054678690168834,hidalgocounty,126,139,LOC,0.6909
1248054678748893188,bernie,55,61,PER,1
1248054678748893188,wisconsin,83,92,LOC,0.9999
1248054678748893188,democrats,117,126,MISC,1
1248054678836752384,india,17,22,LOC,0.9999
1248054678836752384,hyderabad,97,106,LOC,0.9999
1248054679046705154,americans,39,48,MISC,0.9997
1248054679063453698,acosta,32,38,PER,0.8417
1248054679063453698,esper,47,52,PER,0.9998
1248054679063453698,jake tapper,74,85,PER,0.9994
1248054679130472448,asian americans,85,100,MISC,0.962
