Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1249156732917616641,democrats,20,29,MISC,0.9991
1249156732917616641,iran,43,47,LOC,1
1249156732917616641,america,80,87,LOC,1
1249156732917616641,american,120,128,MISC,0.9993
1249156733127266304,florida,20,27,LOC,0.9997
1249156733311868934,feds investigated birx &amp,39,66,ORG,0.7675
1249156733311868934,cdc,68,71,ORG,0.5489
1249156733618008064,usps,17,21,ORG,0.9994
1249156733626388480,god,21,24,PER,0.9197
1249156733626388480,virus,91,96,MISC,0.9633
1249156733815177217,doj,31,34,ORG,0.9927
1249156733815177217,louisville,125,135,LOC,0.9999
1249156733940965378,gregformontana,60,74,PER,0.8631
1249156733940965378,republican ag,132,145,ORG,0.9812
1249156735752904704,ebola,71,76,MISC,0.9762
1249156735752904704,west africa,80,91,LOC,0.9999
1249156735757160448,trump,20,25,PER,0.9959
1249156735757160448,coronavirus,81,92,MISC,0.9954
1249156735757160448,trump,121,126,PER,0.9993
1249156735828361216,us post office,20,34,ORG,0.9917
1249156735828361216,us constitution,53,68,ORG,0.7486
1249156735828361216,declaration of independence,77,104,ORG,0.9891
1249156735828361216,trump,107,112,PER,0.9972
1249156735878733831,san antonio food bank,116,137,ORG,0.8159
1249156735903899648,wuhan,9,14,LOC,0.4076
1249156735903899648,chinese,19,26,MISC,0.9833
1249156735903899648,china,37,42,LOC,0.999
1249156735916539906,trump,24,29,PER,0.9995
1249156735916539906,massâ,135,140,LOC,0.3443
1249156736008757250,cuomo,13,18,PER,0.9999
1249156736008757250,new york,24,32,LOC,0.9885
1249156736109490179,astros foundation,10,27,ORG,0.9789
1249156736109490179,alex bregman,45,57,PER,0.8572
1249156736117878789,easter bunny,30,42,MISC,0.5933
1249156736117878789,marilyn sadler,152,166,PER,0.9973
1249156736117878789,easter bunny,179,191,MISC,0.696
1249156736189112320,ottawa,36,42,LOC,0.8919
1249156736210087936,tik tok,21,28,ORG,0.6906
1249156736210087936,nashik rural police,61,80,ORG,0.973
1249156736210087936,tik tok,102,109,ORG,0.6801
1249156736235249665,donald trump,118,130,PER,0.9995
1249156736281387010,democrats,21,30,MISC,0.9989
1249156736281387010,russia,52,58,LOC,1
