Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1248087480944996353,caribana,7,15,PER,0.9922
1248087480944996353,corona grief,78,90,PER,0.5947
1248087480944996353,caribana,216,224,MISC,0.4136
1248087483402743809,golden girls,13,25,MISC,0.7091
1248087483402743809,cdc,57,60,ORG,0.6581
1248087483402743809,cdc,134,137,ORG,0.9956
1248087496631582720,wikileaks,11,20,ORG,0.914
1248087496736546817,nyc,44,47,LOC,0.9906
1248087496736546817,national guard,71,85,ORG,0.9269
1248087496736546817,enterprise,112,122,MISC,0.9405
1248087496740802564,lindsay grahamnesty,18,37,PER,0.9985
1248087496740802564,grahamnesty,118,129,PER,0.9997
1248087496791076866,corona,53,59,LOC,0.6123
1248087496841461760,cody lyster,23,34,PER,0.8057
1248087496841461760,colorad,132,139,MISC,0.6929
1248087496899956737,indian country,64,78,LOC,0.9237
1248087496899956737,indian health service,89,110,ORG,0.9948
1248087496975503360,china,62,67,LOC,1
1248087497130696704,chinese communist party,24,47,ORG,0.8339
1248087497155866624,don harwin,18,28,PER,0.9799
1248087497160052737,beijing,13,20,LOC,1
1248087497160052737,wuhan,48,53,LOC,0.9999
1248087497197760512,padan,53,58,PER,0.8071
1248087497361354753,major cities,40,52,LOC,0.7232
1248087497390862336,dc,15,17,ORG,0.9151
1248087497399316480,pompeo,13,19,PER,0.5218
1248087497487179777,tablighijamaat,38,52,MISC,0.9607
1248087497487179777,india,81,86,LOC,0.9999
1248087497533526017,wisconsin,43,52,LOC,0.9998
1248087497541705729,nigerians,35,44,MISC,0.9986
1248087497541705729,guangzhou,48,57,LOC,1
1248087497541705729,covid-19,87,95,MISC,0.997
1248087497680322560,new york,70,78,LOC,0.9963
1248087497709457408,"""""bill oreillys""""",79,93,PER,0.8672
1248087497772429317,julie,26,31,PER,0.9992
1248087497772429317,mareeba community centre,41,65,LOC,0.9491
1248087497835524096,kansas,84,90,LOC,1
1248087497835524096,kansas,120,126,LOC,0.536
1248087497835524096,gop,127,130,MISC,0.8389
1248087497852080128,china,32,37,LOC,1
1248087497915031553,new york,28,36,LOC,0.9011
1248087497915031553,europe,62,68,LOC,1
1248087498573537283,colorado,68,76,LOC,0.997
1248087498573537283,senator gardner,95,110,PER,0.8322
1248087498598670336,republicans,0,11,MISC,1
1248087498686746624,brazil,30,36,LOC,1
1248087498686746624,ramayana,55,63,PER,0.9986
1248087498686746624,modi,73,77,PER,0.9999
1248087498686746624,hanuman,119,126,PER,0.9594
1248087498686746624,sanjeeva,131,139,PER,1
1248087498732929025,diamond and silk,21,37,ORG,0.7484
1248087498787618816,china,71,76,LOC,1
1248087498787618816,communist china,120,135,LOC,0.7243
1248087498875531265,obama,27,32,PER,0.9996
1248087498875531265,h1n1,45,49,MISC,0.9864
1248087498942640129,mozilla,59,66,ORG,0.6078
1248087498942640129,firefox 75,79,89,MISC,0.9812
1248087498942750721,swedish,42,49,MISC,0.9992
1248087498951024641,calgary,17,24,LOC,0.9998
1248087498951024641,covid-19,43,51,MISC,0.6173
1248087499014111233,who,49,55,LOC,0.799
1248087499035025408,china,19,24,LOC,1
1248087499085316096,democrats,21,30,MISC,0.9995
1248087499085316096,coronavirus,48,59,MISC,0.893
1248087499135578112,obama,32,37,PER,0.9994
1248087499165106176,wwe,33,36,ORG,0.8381
1248087499165106176,china,49,54,LOC,1
1248087499215441920,wisconsin,181,190,LOC,1
1248087499215441920,gop,204,207,MISC,0.9793
1248087499353649152,covid,58,63,MISC,0.6424
1248087499429294081,democrat,45,53,MISC,0.9999
1248087499429294081,joe biden,74,83,PER,0.9979
1248087499429294081,biden,100,105,PER,1
1248087499441942528,kansas,12,18,LOC,0.9897
1248087499441942528,laura kelly,23,34,PER,0.9984
1248087499441942528,republic,131,139,LOC,0.9752
1248087500943511558,brian kemp,26,36,PER,0.9999
1248087501400506374,drtedros chinese,1,17,MISC,0.9231
1248087502721675264,bbc,43,46,ORG,0.5597
