Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245245356524388357,covid19,73,80,MISC,0.8645
1245245356524388357,bayer,93,98,ORG,0.7463
1245245356524388357,berlin,102,108,LOC,0.9998
1245245356524388357,nrw,113,116,ORG,0.9184
1245245356524388357,testin,132,138,MISC,0.9265
1245245632513744896,army r&amp,13,23,ORG,0.6677
1245245632513744896,delhi,35,40,LOC,0.9979
1245245633570541571,trump,49,54,PER,0.9986
1245245633591721984,nevada,48,54,LOC,0.9983
1245245633801248768,bangladesh,29,39,LOC,1
1245245633990021120,railminindia,28,40,ORG,0.605
1245245634019504128,trump,23,28,PER,0.9999
1245245634027892736,tunisian,0,8,MISC,0.9779
1245245634027892736,ministry of health,9,27,ORG,0.9035
1245245634027892736,tunisia,139,146,LOC,0.9999
1245245634027892736,qna,161,164,ORG,0.9883
1245245634111774720,nepali,39,45,MISC,0.9974
1245245634111774720,chinese,50,57,MISC,0.9999
1245245634111774720,nepal,69,74,LOC,1
1245245634111774720,china,106,111,LOC,1
1245245634111774720,nepali,117,123,MISC,0.9907
1245245634141011970,indians,34,41,MISC,0.9917
1245245634141011970,name,56,60,MISC,0.5693
1245245634141011970,chinki,91,97,PER,0.9307
1245245634141011970,chinese,120,127,MISC,0.7598
1245245634166190081,muslims,80,87,MISC,0.9995
1245245634166190081,corona,91,97,LOC,0.999
1245245634170552320,ncdcgov,32,39,ORG,0.6727
1245245634199912449,chinese,20,27,MISC,0.9661
1245245634208075777,corona,44,50,MISC,0.6545
1245245635210682368,united states,22,35,LOC,0.9997
1245245635281981440,scotland,34,42,LOC,1
1245245635281981440,coronavirus,79,90,MISC,0.9869
1245245635281981440,scotland,92,100,LOC,0.9999
1245245635504136193,co,136,138,LOC,0.6012
1245245635516723200,aslavitt pentagon,19,36,ORG,0.8491
1245245635516723200,trump adm,116,125,ORG,0.6731
1245245635525324800,usps,18,22,ORG,0.9794
1245245635592368132,jeremy hunt,62,73,PER,0.9991
1245245635667755008,australia,29,38,LOC,0.9999
1245245635667755008,orange base hospital,110,130,LOC,0.8949
1245245635705606144,coronavirus,32,43,MISC,0.9994
1245245635705606144,israel,55,61,LOC,1
1245245635705606144,palestinians,100,112,MISC,0.9998
1245245635864842240,brazil,16,22,LOC,0.9996
1245245635864842240,covid-19,97,105,MISC,0.9968
1245245635881730048,cnn,0,3,ORG,0.8643
1245245635881730048,"""""""""st josephs hospital""""""""",19,40,LOC,0.9886
1245245635881730048,denver,44,50,LOC,1
1245245635881730048,colorado,52,60,LOC,1
1245245635881730048,cnn,72,75,ORG,0.9996
1245245635890216960,covid19,85,92,MISC,0.9656
1245245635890216960,tanzanian,96,105,MISC,0.9997
1245245635923591169,coronavirusoutbreakindia,37,61,MISC,0.5863
1245245635923591169,basti,103,108,LOC,0.9472
1245245635923591169,brd hospital,128,140,LOC,0.9956
1245245635923591169,gorakhpur,144,153,LOC,1
1245245635923591169,uttar pradesh,201,214,LOC,0.9888
1245245635969683456,china,22,27,LOC,0.9992
1245245635969683456,china,29,34,LOC,1
1245245635969900545,brazil,16,22,LOC,0.9996
1245245635969900545,covid-19,97,105,MISC,0.9968
1245245636095537152,china,24,29,LOC,1
1245245636095537152,covid19,62,69,MISC,0.6623
1245245636154462208,nexttrace,53,62,MISC,0.7949
1245245639455313923,uk,50,52,LOC,0.8951
1245245639455313923,gp,127,129,ORG,0.3547
1245245639497302017,ismail mohamed abdulwahab,102,127,PER,0.9567
1245245639660797952,muslims,23,30,MISC,0.9995
1245245639686045703,arabs,14,19,MISC,0.9936
1245245639715434497,trump administration,21,41,ORG,0.9339
1245245639715434497,thais,61,66,MISC,0.9938
1245245639761350656,corona,80,86,LOC,0.4828
1245245639920717824,trump,91,96,PER,0.898
1245245640038219776,fools day,31,40,MISC,0.8659
1245245640059183106,jyj jaejoong,13,25,PER,0.9824
1245245640059183106,instagram,41,50,ORG,0.9151
1245245640059183106,coronavirus,126,137,MISC,0.966
1245245640097050625,united nations,22,36,ORG,0.9978
1245245640130662400,cnn,0,3,ORG,0.8325
1245245640130662400,trump,15,20,PER,0.9999
1245245640269082624,germany,21,28,LOC,1
1245245640269082624,uk,126,128,LOC,0.9996
1245245640285786113,kejirwal,30,38,PER,0.9975
1245245640285786113,new delhi,88,97,LOC,0.9941
1245245640289988608,trump,79,84,PER,0.8164
1245245640306819072,ama,39,42,ORG,0.9663
1245245640311025664,chhattisgarh,18,30,LOC,0.8728
1245245643511250950,lagos,48,53,LOC,0.9995
1245245643511250950,nigeria,58,65,LOC,1
1245245643733340160,pence,85,90,ORG,0.6711
1245245643733340160,trump,95,100,PER,0.9982
1245245643733340160,pence,120,125,PER,0.6257
1245245643737559040,covid,55,60,ORG,0.3885
1245245643737559040,americans,71,80,MISC,0.9998
1245245643737559040,trump,97,102,PER,0.9998
1245245643829829632,mintz,9,14,PER,0.8857
1245245643834212352,trump,27,32,PER,0.9998
1245245643834212352,cdc,64,67,ORG,0.9999
1245245643834212352,nancy messonnier,70,86,PER,0.9978
1245245644052344835,italica grondona,32,48,PER,0.9892
1245245644052344835,italy,53,58,LOC,1
1245245644052344835,coronavirus,76,87,MISC,0.9995
1245245644090073089,us,54,56,LOC,0.9999
1245245644127629313,chris cuomo,28,39,PER,0.9997
1245245644127629313,chris,59,64,PER,0.9998
1245245644127629313,corona,120,126,LOC,0.5318
1245245644182355968,spiderman,48,57,MISC,0.653
1245245644182355968,coronavir,128,137,MISC,0.789
1245245644245254145,us,37,39,LOC,0.9999
1245245644245254145,coronavirus,50,61,MISC,0.9843
1245245644245254145,americans,143,152,MISC,0.9999
1245245644245254145,new york times,187,201,ORG,0.96
1245245644509454336,germany,27,34,LOC,1
1245245644509454336,covid-19,51,59,MISC,0.9932
1245245647927705606,tokyo,73,78,LOC,0.9993
1245245648003162114,scott morrison,20,34,PER,0.9997
1245245648003162114,australia,45,54,LOC,1
