Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1253313187375702018,rona rhona,54,64,PER,0.99
1253314966804926464,new york,74,82,LOC,0.9897
1253314966804926464,new york,84,92,LOC,0.9631
1253315008949301248,rona,26,30,PER,0.7372
1253315134023520257,jaws,15,19,PER,0.719
1253315134023520257,brody,132,138,PER,0.6985
1253308760631775232,brazilian,24,33,MISC,0.9999
1253308760631775232,rio de janeiro,104,118,LOC,1
1253308760631775232,covid19,238,245,MISC,0.7502
1253308761218838528,india,129,134,LOC,1
1253308761252511745,msm,72,75,ORG,0.9977
1253308761252511745,wuhan,117,122,LOC,1
1253308761340608513,outbreakwisconsin,32,49,ORG,0.5119
1253308761340608513,wisconsin,126,135,LOC,0.9977
1253308761361526784,taiwan,103,109,LOC,1
1253308761361526784,vietnam,114,121,LOC,1
1253308761361526784,british,129,136,MISC,0.9998
1253308761361526784,coronavirus,159,170,MISC,0.9942
1253308761374064640,india,127,132,LOC,1
1253308761403461633,hhs,98,101,ORG,0.9983
1253308761403461633,tru,136,139,MISC,0.7541
1253308761512574978,anderson cooper,12,27,PER,0.9995
1253308761512574978,las vegas,47,56,LOC,0.9174
1253308761512574978,carolyn goodman,63,78,PER,0.9998
1253308761537642497,gop,5,8,MISC,0.9928
1253308761562918912,walmart,65,72,LOC,0.9978
1253308761562918912,san leandro ca,74,88,LOC,0.8975
1253308761793531905,spanish,10,17,MISC,0.9916
1253308761810313217,coronavirus,92,103,MISC,0.9877
1253308761978126337,brian cox,18,27,PER,0.9999
1253308762011643905,cdc,20,23,ORG,0.9999
1253308762011643905,post-nazi,29,38,MISC,0.9995
1253308762011643905,hitler,63,69,PER,1
1253308762128920578,moscow,12,18,LOC,0.998
1253308762141741056,muslim,23,29,MISC,0.9876
1253308762141741056,ramadhan,71,79,LOC,0.4863
1253308762150092802,casey,4,9,PER,0.9862
1253308765211951107,un,33,35,ORG,0.9998
1253308765211951107,united states,53,66,LOC,0.9984
1253308765446823942,government press conference,46,73,ORG,0.9396
1253308765446823942,dominic raab,91,103,PER,0.9598
1253308765589430275,maharashtra,17,28,LOC,0.8617
1253308765589430275,malegaon,127,135,LOC,0.9973
1253308765589450753,canada,103,109,LOC,1
1253308765589450753,coronavirus,225,236,MISC,0.998
1253308765643902977,carolyn goodman,19,34,PER,0.9998
1253308765643902977,las vegas,40,49,LOC,0.9576
1253308766088503297,jfc,124,127,ORG,0.9917
1253308766134702083,coronavirus,32,43,MISC,0.9971
1253308766134702083,walmart,45,52,ORG,0.9989
1253308766189170688,washington,15,25,LOC,0.9999
1253308766189170688,congress,110,118,ORG,0.9995
1253308766189170688,white house,127,138,LOC,0.999
1253308766310801409,bbc,84,87,ORG,0.8314
1253308768999202816,corona,118,124,LOC,0.9576
1253308768999202816,ayurveda,179,187,LOC,0.9448
1253308768999202816,sahaja bala,245,256,PER,0.5898
1253308768999202816,charak,270,276,LOC,0.9913
1253308769225904128,on the road,4,15,MISC,0.7702
1253308769225904128,wam lo radio tour,20,37,MISC,0.8918
1253308769225904128,towdee mac,106,116,ORG,0.8522
1253308769225904128,you fm,118,124,ORG,0.618
1253308769225904128,wam,151,154,ORG,0.5051
1253308769435557890,"""""queens park""""",0,12,ORG,0.8859
1253308769435557890,covid19 emergency order,30,53,MISC,0.892
1253308769477459968,albania,101,108,LOC,1
1253308769477459968,tripadvisor,112,123,ORG,0.9939
1253308769540476930,reparrington trump,1,19,PER,0.7264
1253308769540476930,fauci,86,91,PER,0.9857
1253308769540476930,coronavirus,107,118,MISC,0.9323
1253308769783754753,warren,23,29,PER,0.9996
1253308769783754753,democratic,38,48,MISC,0.9999
1253308769783754753,trump,98,103,MISC,0.944
1253308769968275456,trump,251,256,PER,1
