Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246362372245250048,bradford council,60,76,ORG,0.8729
1246362376925884416,kerala,52,58,LOC,0.9854
1246362377009999872,uk,88,90,LOC,0.9999
1246362377009999872,germany,128,135,LOC,1
1246362377009999872,denmark,139,146,LOC,0.9999
1246362377009999872,austria,166,173,LOC,1
1246362377009999872,greece,175,181,LOC,1
1246362377009999872,italy,236,241,LOC,0.9931
1246362377009999872,spain,243,248,LOC,1
1246362377173508097,imran khan,66,76,PER,0.9986
1246362377227886594,rathotsava,106,116,MISC,0.8232
1246362377227886594,nanjangudu,120,130,LOC,0.9985
1246362377311989762,covid-19,117,125,MISC,0.5745
1246362377316163587,murdochs,27,35,ORG,0.6524
1246362377358061573,moscow,20,26,LOC,1
1246362377358061573,covid19,36,43,MISC,0.7111
1246362377358061573,anti-eu,58,65,MISC,0.9963
1246362377358061573,eu,118,120,ORG,1
1246362377559388160,stayathome,19,29,ORG,0.6484
1246362377618063360,fani kayode,43,54,PER,0.986
1246362377618063360,nigeria,82,89,LOC,0.9994
1246362377643163649,china,33,38,LOC,1
1246362377668485122,mfa,1,4,ORG,0.4717
1246362377668485122,china,5,10,LOC,0.9974
1246362377668485122,china,11,16,LOC,0.8928
1246362377668485122,chinese muslims,142,157,MISC,0.9603
1246362377668485122,turkey,161,167,LOC,1
1246362377668485122,china,175,180,LOC,1
1246362377668485122,hans,214,218,PER,0.8675
1246362377668485122,muslims,231,238,MISC,0.9995
1246362377668485122,nazis,246,251,MISC,0.9999
1246362377668485122,jews,260,264,MISC,0.9996
1246362377785954304,communist party of china,28,52,ORG,0.9452
1246362377785954304,american,109,117,MISC,0.9994
1246362377831845889,usa,120,123,LOC,0.9995
1246362377831845889,ita,135,138,ORG,0.9023
1246362378020798465,nhs,96,99,ORG,0.6114
1246362378029142018,lenox hill,81,91,LOC,0.9896
1246362378029142018,covid,114,119,MISC,0.6139
1246362378083631105,china,0,5,LOC,0.9999
1246362381246136320,uk,109,111,LOC,0.9999
1246362381246136320,north korea,116,127,LOC,0.9994
1246362381246136320,china,128,133,LOC,1
1246362381250433027,africa,0,6,LOC,0.9981
1246362381250433027,not europe,10,20,LOC,0.9168
1246362381258645504,india,0,5,LOC,0.9975
1246362381258645504,us,12,14,LOC,0.9998
