Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1255335223665065984,mask personality,13,29,MISC,0.882
1255336546267430912,mask personality,27,43,MISC,0.7634
1255339364349083650,theacademy,33,43,ORG,0.3869
1255339364349083650,oscar,73,78,PER,0.6426
1255339364349083650,rona,118,122,MISC,0.6705
1255341728774717441,rona,37,41,PER,0.9999
1255341728774717441,imma,89,93,PER,0.9935
1255331795622596608,pence,51,56,ORG,0.8114
1255331999243476993,hyundai,52,59,ORG,0.9997
1255331999243476993,darkselfiechallenge,84,103,MISC,0.994
1255331999377772546,youtube,41,48,ORG,0.5963
1255331999440666625,lincoln,0,7,ORG,0.951
1255331999440666625,rivian-based,20,32,MISC,0.9988
1255331999637782533,america,126,133,LOC,0.9993
1255331999637782533,trump,187,192,PER,1
1255331999688142851,youtube,41,48,ORG,0.5963
1255331999763574784,youtube &amp,13,25,ORG,0.6816
1255331999763574784,google,27,33,ORG,0.9908
1255331999864229888,christian,22,31,MISC,0.9996
1255331999864229888,westboro baptist church,245,268,LOC,0.9787
1255331999969095680,kudos,132,137,PER,0.9979
1255332000006918144,covid 19,38,46,MISC,0.8539
1255332000011091968,garib kalyan yojana,20,39,PER,0.9923
1255332000011091968,covid19,113,120,MISC,0.8832
1255332000090726401,covid19,67,74,MISC,0.9767
1255332000191385601,donald trump,34,46,PER,0.996
1255332000275353600,ag barr,14,21,ORG,0.9971
1255332000275353600,usa schneider,57,70,PER,0.6276
1255332000296288258,cnbc,4,8,ORG,0.6225
1255332000430534656,jets,17,21,ORG,0.6631
1255332000430534656,navy,31,35,ORG,0.9711
1255332000430534656,blue angels,38,49,ORG,0.8901
1255332000430534656,air force,58,67,ORG,0.9788
1255332000430534656,thunderbirds,70,82,ORG,0.9915
1255332000430534656,new york city,93,106,LOC,0.996
1255332000535322625,diamond &amp; silk,34,52,ORG,0.9225
1255332000535322625,diamond,107,114,PER,0.484
1255332000711540736,sunflower county,25,41,LOC,0.9403
1255332000711540736,mississippi delta,50,67,LOC,0.8969
1255332000841564161,sant shri asharamji bapu,69,93,PER,0.9883
1255332000870866944,sant shri asharamji bapuji,13,39,PER,0.9118
1255332000904499201,pence,51,56,ORG,0.8114
1255332001055473664,youtube &amp,13,25,ORG,0.6816
1255332001055473664,google,27,33,ORG,0.9908
1255332001093242883,chinese,89,96,MISC,0.9994
1255332001290375169,coronavirus,123,134,MISC,0.6827
1255332001340706816,wuhan,117,122,LOC,1
1255332001424474112,williamsburg,60,72,LOC,0.9999
1255332001504264192,united states,53,66,LOC,1
1255332001504264192,vietnam war,109,120,MISC,0.9856
1255332001554616320,modi,34,38,PER,0.9935
1255332001680424961,new york,93,101,LOC,0.9997
1255332001684611072,map of the soul,123,138,MISC,0.8657
1255332001781035008,abp,40,43,ORG,0.9978
1255332001781035008,india,63,68,LOC,1
1255332001781035008,worldboxing championships,103,128,MISC,0.9587
1255332001781035008,tabhliki jamaat,137,152,PER,0.9956
1255332001781035008,corona virus,163,175,MISC,0.488
1255332001781035008,india,179,184,LOC,1
1255332001982357505,nicolas merlot,84,98,PER,0.9959
1255332001982357505,preservation tasting room,119,144,MISC,0.523
1255332002032685059,ohio,17,21,LOC,0.9563
1255332002032689154,covid-19,61,69,MISC,0.8353
1255332002041081857,ford,18,22,ORG,0.9999
1255332002041081857,argo ai,123,130,ORG,0.797
1255332002137616384,covid,61,66,LOC,0.8698
1255332002137616384,bill barr,119,128,PER,0.9989
1255332002141736961,georgia,28,35,LOC,1
1255332002141736961,covid-19,78,86,MISC,0.9099
1255332002141818881,trump,59,64,PER,0.9995
1255332002141818881,united states,100,113,LOC,0.9997
1255332002154319872,trump,61,66,PER,0.9998
1255332002225688578,canada,80,86,LOC,1
1255332002464751617,pence,51,56,ORG,0.8114
1255332005304315905,india,31,36,LOC,1
1255332005304315905,bjp,43,46,ORG,0.9971
1255332005358829568,democrats’,35,45,MISC,0.9956
1255332005358850049,tucker,20,26,PER,0.6749
1255332005358850049,big tech,28,36,ORG,0.968
1255332005467828225,queens,130,136,LOC,0.9856
1255332005514022913,hyundai,52,59,ORG,0.9997
1255332005514022913,darkselfiechallenge,84,103,MISC,0.994
1255332005618778112,americans,21,30,MISC,0.9994
1255332005618778112,china,37,42,LOC,1
1255332005618778112,chinese,46,53,MISC,0.9999
1255332005832724482,bill gates,43,53,PER,0.9998
1255332005832724482,united states,67,80,LOC,0.9998
1255332005832724482,cnn,90,93,ORG,0.9991
1255332005941837824,guy,0,3,PER,0.6551
1255332006046695427,de blasio,32,41,PER,0.8174
1255332006059220994,diamond,27,34,PER,0.966
1255332006059220994,silk,39,43,PER,0.9994
1255332006059220994,fox news,83,91,ORG,0.9731
1255332006059220994,donna brazile,112,125,PER,0.9983
1255332006105358336,google,15,21,ORG,0.9908
1255332006105358336,google,117,123,ORG,0.9975
1255332006264745985,youtube,41,48,ORG,0.5963
1255332006298357760,klobuchar,17,26,PER,0.9978
1255332006298357760,trump,73,78,PER,0.8648
1255332006306689025,hillary clinton,35,50,PER,0.9882
1255332006306689025,dems,58,62,MISC,0.9992
1255332006306689025,coronavirus,77,88,MISC,0.9992
1255332006315122688,gregory,22,29,PER,0.9889
1255332006340235268,bill,25,29,PER,0.6817
1255332006411599874,gma,115,118,ORG,0.6584
1255332006466109441,saketgokhale,47,59,PER,0.996
1255332006466109441,rbi,97,100,ORG,0.9842
1255332006466109441,modi,110,114,PER,0.9827
1255332006646480897,catholic,34,42,MISC,0.7359
1255332006646480897,dolan,106,111,PER,0.9741
1255332006696796160,corona virus,33,45,MISC,0.8853
1255332006696796160,manswisdom,127,137,ORG,0.3404
1255332006784905217,trump administration,32,52,ORG,0.9542
1255332006784905217,us,71,73,LOC,0.9946
1255332006784905217,wuhan institute of virology,89,116,ORG,0.9914
1255332006864527360,eu,0,2,ORG,1
1255332006864527360,asean,45,50,LOC,0.714
1255332006864527360,european union,63,77,ORG,0.9616
1255332007015600128,il gov pritzker,21,36,ORG,0.867
1255332007015600128,ur,116,118,LOC,0.9023
1255332009502801920,pence,20,25,PER,0.7618
1255332009616060416,ashrams,89,96,ORG,0.914
1255332009989279750,dra,238,241,ORG,0.9947
1255332009993555969,us,40,44,LOC,0.9999
1255332010001870849,birmingham,64,74,LOC,0.9998
1255332010148663296,iran,13,17,LOC,1
1255332010148663296,swiss,28,33,MISC,1
1255332010161299460,congress,88,96,ORG,0.9997
1255332010161299460,congress,121,129,ORG,0.9985
1255332010169688064,brazil,21,27,LOC,1
1255332010169688064,covid-19,62,70,MISC,0.9132
1255332010169688064,china,122,127,LOC,0.9981
1255332010169688064,presiden,131,139,PER,0.9766
1255332010509434881,americans,75,84,MISC,0.9998
1255332010538795008,ed &amp,16,23,ORG,0.8609
1255332010538795008,jim’s body shop,25,40,ORG,0.8399
1255332010538795008,parkville,44,53,LOC,0.9391
1255332010538795008,md,55,57,LOC,0.9955
1255332010538795008,coron,138,143,ORG,0.3154
1255332010547187712,corona lockdown,28,43,MISC,0.7388
1255332010547187712,shri yog vedant seva samiti bengaluru,78,115,ORG,0.6912
1255332010547187712,sant shri,128,137,PER,0.878
1255332010622693376,illinois,48,56,LOC,0.9999
1255332010756882432,erickson &amp,45,58,ORG,0.6984
1255332010756882432,dr massihi,60,71,PER,0.907
1255332010756882432,kern county,73,84,LOC,0.7145
1255332010756882432,california,86,96,LOC,0.9986
1255332010987532288,covid 19,38,46,MISC,0.8539
1255332011146981380,cdc,92,95,ORG,1
1255332011205636096,er,26,28,ORG,0.8988
1255332011205636096,covid-19,60,68,MISC,0.9862
1255332011255963649,mlb,43,46,ORG,0.9996
1255332011528634371,china,40,45,LOC,1
1255332011776126978,alder hey children’s hospital,77,106,LOC,0.9991
1255332011776126978,liverpool,110,119,LOC,1
1255332011776126978,england,121,128,LOC,1
1255332013722214400,hyundai,52,59,ORG,0.9997
1255332013722214400,darkselfiechallenge,84,103,MISC,0.994
1255332013885751296,hyundai,52,59,ORG,0.9997
1255332013885751296,darkselfiechallenge,84,103,MISC,0.994
1255332013994885120,america,63,70,LOC,1
1255332014011678720,flynn,28,33,PER,0.9842
1255332014011678720,trump,91,96,PER,0.9999
1255332014011678720,covid,99,104,PER,0.9478
1255332014355558400,bbc news,94,102,ORG,0.969
1255332014489833472,pelosi,27,33,PER,0.9999
1255332014682705921,hollywood,0,9,LOC,0.8585
1255332014707875841,italy,104,109,LOC,0.9997
1255332014770839554,covid19,201,208,MISC,0.7437
1255332014770839554,bill gates,236,246,PER,0.9981
1255332015001477120,us,17,19,LOC,0.9999
1255332015135694849,floridians,32,42,MISC,0.9995
1255332015148277762,charlie baker,18,31,PER,0.9895
1255332015181901825,fda,0,3,ORG,1
