Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1252418093537615872,la county public health department,13,49,ORG,0.7926
1252418093663436803,barbados,39,47,LOC,0.9995
1252418093982158849,kyle,25,29,PER,0.9978
1252418094003138561,one million boys,92,108,MISC,0.9141
1252418094028345348,hall county,12,23,LOC,0.8388
1252418094028345348,nebraska,35,43,LOC,1
1252418094032535553,texas,30,35,LOC,0.9999
1252418094032535553,anthony brooks,65,79,PER,0.9992
1252418094032535553,phillip tsai-brooks,96,115,PER,0.9986
1252418094040940545,maharashtra,28,39,LOC,0.9999
1252418094040940545,udhav,86,91,LOC,0.5534
1252418094040940545,maha govt,107,116,ORG,0.6058
1252418094292598786,leader of the free world,18,42,ORG,0.9152
1252418094435233793,taiwan cdc,26,36,ORG,0.8939
1252418094435233793,who,80,83,ORG,0.7167
1252418094456205314,ppe,83,86,ORG,0.6384
1252418094493872130,hong kong,80,89,LOC,0.9968
1252418094493872130,carrie lam,111,121,PER,0.9923
1252418094619701258,trump,59,64,PER,0.7759
1252418094619701258,dems,115,119,MISC,0.9993
1252418094619701258,bill,134,138,PER,0.7861
1252418094846238721,hyundai,52,59,ORG,0.9997
1252418094846238721,darkselfiechallenge,84,103,MISC,0.994
1252418096553275393,american,119,127,MISC,0.9938
1252418096570044417,jesus,54,59,PER,0.9982
1252418096570052615,ny times,46,54,ORG,0.8664
1252418096570052615,united states,97,110,LOC,1
1252418096607846408,nbc,50,53,ORG,0.9998
1252418096687509505,hyundai,52,59,ORG,0.9997
1252418096687509505,darkselfiechallenge,84,103,MISC,0.994
1252418096754601984,hyundai,52,59,ORG,0.9997
1252418096754601984,darkselfiechallenge,84,103,MISC,0.994
1252418096821710849,geoffrbennett,22,35,PER,0.6065
1252418096821710849,trump,42,47,ORG,0.5325
1252418096821710849,ruth,83,87,ORG,0.453
1252418096821710849,chris &amp,90,100,ORG,0.7502
1252418096821710849,harvard university,102,120,ORG,0.9956
1252418096821710849,coronavirus,130,141,MISC,0.9949
1252418096934973444,india,24,29,LOC,0.9999
1252418096934973444,gujarat,84,91,LOC,0.9996
1252418096935006208,turkey,25,31,LOC,1
1252418096947580930,hyundai,52,59,ORG,0.9997
1252418096947580930,darkselfiechallenge,84,103,MISC,0.994
1252418096964329473,wuhan,39,44,LOC,0.4915
1252418096964329473,wuhan,67,72,LOC,0.4213
1252418096964329473,wuhan,95,100,LOC,0.6571
1252418096981110785,americans,24,33,MISC,0.9681
1252418097132081152,uk,55,57,LOC,0.9998
1252418097132081152,us,125,127,LOC,0.9999
1252418097165656076,cuomo,42,47,PER,1
1252418097178308608,liverpool,109,118,LOC,0.9959
1252418097299943425,obama,61,66,PER,0.9967
1252418097299943425,obama,102,107,PER,0.9999
1252418097530560514,denver,61,67,LOC,1
1252418097643843586,nitishkumar great,1,18,ORG,0.5314
1252418097719336963,chinese,27,34,MISC,1
1252418100735045633,the washington post,120,139,ORG,0.9993
1252418100743401475,trump,18,23,PER,0.9999
1252418100852486144,india,42,47,LOC,0.9998
1252418100852486144,coronavirus,82,93,MISC,0.9678
1252418100852486144,stimulusindian,116,131,MISC,0.9114
1252418100856647681,cia,41,44,ORG,0.9967
1252418100856647681,chi com,73,80,ORG,0.762
1252418100856647681,eugenascists,155,167,MISC,0.6995
1252418100856647681,billgates,192,201,PER,0.947
1252418101024485377,gretchen whitmer,22,38,PER,0.9992
1252418101024485377,world war ii,75,87,MISC,0.9816
1252418101070540800,new york post,32,45,ORG,0.8692
1252418101183827976,indian,35,41,MISC,0.9993
1252418101183827976,muslims,128,135,MISC,0.993
1252418101322215425,army,31,35,ORG,0.9978
1252418101322215425,trump,106,111,ORG,0.542
1252418101338968064,china,26,31,LOC,1
1252418101338968064,china,61,66,LOC,0.9999
1252418101338968064,sports and welfare lotteries,69,97,ORG,0.8711
1252418101502570497,chuck schumer,21,34,PER,0.9997
1252418101502570497,democrats,57,66,MISC,1
1252418101502570497,coronavirus,122,133,MISC,0.997
1252418101716512768,tom cotton,14,24,PER,0.9952
1252418101716512768,bill,36,40,MISC,0.8342
1252418101716512768,china,71,76,LOC,1
1252418101716512768,communist,119,128,MISC,0.9931
1252418101741682688,atlanta,17,24,LOC,0.9995
1252418101741682688,keisha lance bottoms,31,51,PER,0.9979
1252418101741682688,atlantans,66,75,MISC,0.9955
1252418101741682688,kemp,109,113,PER,0.9989
1252418104203730944,psb,15,18,ORG,0.9978
1252418104975486984,chriscuomo,44,54,PER,0.9993
1252418105004814336,new zealand,36,47,LOC,0.9999
1252418105004814336,new york-based,86,100,MISC,0.7976
1252418105050976262,joe biden,33,42,PER,0.9998
1252418105185153026,maga,30,34,MISC,0.6599
1252418105222942722,cdc,16,19,ORG,0.9971
1252418105457819661,hyundai,52,59,ORG,0.9997
1252418105457819661,darkselfiechallenge,84,103,MISC,0.994
1252418105478799376,delhi,24,29,LOC,0.9989
