Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246965848587350016,sunny days,15,25,MISC,0.7478
1246965848587350016,chinese,96,103,MISC,0.9996
1246965848587350016,chinese,151,158,MISC,0.9998
1246965849120014340,us,15,19,LOC,1
1246965849178554369,americans,74,83,MISC,0.9988
1246965849178554369,new york city,119,132,LOC,0.9241
1246965849291919360,asia-pacific,44,56,LOC,0.7655
1246965849291919360,covid-19,85,93,MISC,0.9866
1246965849367482369,ecuador,0,7,LOC,1
1246965849367482369,latin america,79,92,LOC,0.9848
1246965849367482369,lenin moreno,108,120,PER,0.9955
1246965849405218818,covid19,65,72,MISC,0.9978
1246965849405218818,us,136,138,LOC,0.9998
1246965849409425410,cios,4,8,ORG,0.4996
1246965849421799426,la county,0,9,ORG,0.9007
1246965849421946886,okc,28,31,ORG,0.6271
1246965849421946886,us,49,53,LOC,0.9998
1246965849421946886,spanish,99,106,MISC,0.9999
1246965849421946886,covid-19,171,179,MISC,0.9757
1246965849426190344,fox news,21,29,ORG,0.9921
1246965849430188033,black,33,38,MISC,0.8074
1246965849484861441,new york emt,2,14,ORG,0.8666
1246965849531068417,trump,29,34,PER,1
1246965849531068417,republi,132,139,PER,0.9666
1246965849539227649,modi,4,8,PER,1
1246965849614934024,texas,38,43,LOC,1
1246965849640108038,firefauci,15,24,PER,0.8953
1246965849640108038,covid,130,135,MISC,0.8186
1246965850130784256,hydroxychloroquine,67,85,MISC,0.7681
1246965850130784256,fauci,115,120,PER,0.9998
1246965852160712704,fl,15,17,ORG,0.9327
1246965853440151552,boris johnson,0,13,PER,0.9995
1246965853440151552,boris johnson,99,112,PER,0.8133
1246965853440151552,united kingdom,149,163,LOC,0.9988
1246965853792481280,mark meyer,45,55,PER,0.9999
1246965853792481280,tabletop gaming caf�,76,96,ORG,0.72
1246965853792481280,oak street,100,110,LOC,0.9958
1246965853813440517,white house,0,11,LOC,0.9854
1246965853821812739,maryland,21,29,LOC,0.998
1246965853913939968,corona,40,46,MISC,0.4659
1246965853972824067,cdc,19,22,ORG,0.9995
1246965853972824067,coding system,39,52,MISC,0.9364
1246965854006390784,germany,90,97,LOC,1
1246965854006390784,singapore,99,108,LOC,0.9999
1246965854006390784,south korea,110,121,LOC,0.9996
1246965854006390784,taiwan,126,132,LOC,1
1246965854035730445,navy,62,66,ORG,0.9652
1246965854035730445,brett crozier,75,88,PER,0.9999
1246965854044119040,buddy,67,72,PER,0.8544
1246965854044131328,oscar health,46,58,ORG,0.952
1246965854085861376,chris wallace,94,107,PER,0.9996
1246965854085861376,wallace,110,117,PER,1
1246965854119645186,world health organization,23,48,ORG,0.9966
1246965854161362944,elizabeth,40,49,PER,0.9997
1246965854161362944,uk,64,66,LOC,0.9999
1246965854161362944,gulf war,111,119,MISC,0.9912
1246965854173986816,rear adm,13,21,ORG,0.8468
1246965854173986816,john polowczy,23,36,PER,0.9996
1246965857504374784,damon albarn,28,40,PER,0.9986
1246965857680572417,fauci,34,39,PER,0.9955
1246965857764478977,serena,49,55,PER,0.9993
1246965857764478977,beyonc�,60,67,PER,0.9997
1246965857839910913,united states,43,56,LOC,0.9997
1246965857839910913,us,86,88,LOC,0.9999
1246965857865158658,gauteng,135,142,LOC,0.7584
1246965857877725190,tomlinson,10,19,PER,0.9982
1246965857898483712,china,127,132,LOC,0.9994
1246965857940426752,secwilkie,18,27,ORG,0.9691
1246965857940426752,coronavirus,47,58,MISC,0.9506
1246965857953230848,captain crozier,28,43,PER,0.8236
1246965857953230848,coronavirus,68,79,MISC,0.9997
1246965858020126721,donald trump,0,12,PER,0.9998
1246965858020126721,ap,151,153,ORG,0.9984
1246965858020126721,us,189,193,LOC,0.9989
1246965858020270081,cuomo,19,24,PER,0.9999
1246965858020270081,obama,54,59,PER,0.9998
1246965858020270081,n95,81,84,MISC,0.6934
1246965858108428288,trump,33,38,ORG,0.7215
1246965858141954048,texas,15,20,LOC,1
1246965858154344448,un,65,67,ORG,0.9998
1246965858154344448,china,83,88,LOC,1
1246965858154344448,uighurs,118,125,MISC,0.7592
