Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246350916271386626,rbi,89,92,ORG,0.8442
1246350916350951424,kibati,25,31,PER,0.9128
1246350916350951424,kq,45,47,ORG,0.9519
1246350916350951424,lee funeral,62,73,LOC,0.9723
1246350916350951424,capt kibati,101,112,PER,0.8812
1246350916413984773,premier league,22,36,MISC,0.9688
1246350916413984773,mohamed salah,98,111,PER,0.9993
1246350916430843904,detroit,14,21,LOC,0.999
1246350916564824065,uk,23,25,LOC,0.9999
1246350916619505664,delhi,67,72,LOC,0.9861
1246350916724428806,france,45,51,LOC,1
1246350916724428806,africa,113,119,LOC,0.9996
1246350916736798720,google,14,20,ORG,0.9985
1246350916736798720,mcos,98,102,ORG,0.6657
1246350916736798720,malaysi,132,139,PER,0.885
1246350916854439936,tb,43,45,MISC,0.9992
1246350916854439936,south africa,49,61,LOC,0.9996
1246350916912992262,obama,15,20,PER,0.9998
1246350916912992262,trump,61,66,PER,1
1246350916912992262,republicans,72,83,MISC,1
1246350916912992262,hannity,117,124,PER,1
1246350917097508866,sc,32,34,ORG,0.5411
1246350917097508866,health ministry,108,123,ORG,0.7814
1246350917106110472,africans,57,65,MISC,0.9993
1246350917106110472,pfizer,126,132,ORG,0.9991
1246350917106110472,kan,136,139,LOC,0.9973
1246350917168967682,iran,20,24,LOC,1
1246350917168967682,jews,65,69,MISC,1
1246350917168967682,us,75,79,LOC,0.9999
1246350917168967682,"""""""""bahais""""""""",85,92,MISC,0.9999
1246350917168967682,covid-19,101,109,MISC,0.9997
1246350917198385153,polio vaccine,11,24,MISC,0.8251
1246350917382762496,lisa,25,29,PER,1
1246350917382762496,tiktok,126,132,MISC,0.6459
1246350917395288064,mumbai,73,79,LOC,0.9986
1246350918293086209,new york city,55,68,LOC,0.9892
1246350918301425664,africa,40,46,LOC,0.9996
1246350918355808257,niall,23,28,PER,0.9985
1246350918355808257,lewis,33,38,PER,0.9999
1246350918364397568,delaware,108,116,LOC,0.9995
1246350918498562050,rep,12,15,MISC,0.9899
1246350918498562050,grace meng,17,27,PER,0.9967
1246350918498562050,new york city,46,59,LOC,0.9623
1246350918586478593,india,31,36,LOC,0.9997
1246350918607667200,un great,1,9,ORG,0.6373
1246350918607667200,un,126,128,ORG,0.9998
1246350918607667200,un,226,228,ORG,0.9961
1246350918607667200,un,265,267,ORG,0.9672
1246350918632615936,the boyz,14,22,ORG,0.7569
1246350918771036161,covid-19,117,125,MISC,0.5745
1246350918993526784,azadi tower,50,61,LOC,0.9793
1246350918993526784,tehran,65,71,LOC,1
1246350918993526784,us,84,86,LOC,0.9994
1246350919031283712,lagos,55,60,LOC,0.9995
1246350919031283712,taofeek abass,62,75,MISC,0.6107
1246350919031283712,igwee,88,93,PER,0.9944
1246350919031283712,the beat,113,121,MISC,0.5588
1246350919039664128,durhamcouncil,38,51,ORG,0.834
1246350919056289793,indian,32,38,MISC,0.9985
1246350919056289793,chinese communisty party,54,78,ORG,0.922
1246350919056289793,us,87,89,LOC,0.9907
1246350919056289793,india,96,101,LOC,0.9998
1246350919056289793,wuhancoronavirus,107,123,ORG,0.8994
1246350919064674305,nancy pelosi,21,33,PER,0.9996
1246350919114997760,india,27,32,LOC,1
1246350919114997760,anti-india,66,76,MISC,0.9957
1246350919274553345,american,35,43,MISC,0.9965
1246350919278579712,acosta,27,33,PER,0.9999
1246350919295356929,cdc,21,24,ORG,0.9743
1246350919316328449,gabbygiffords,26,39,PER,0.9945
1246350919387828225,jared kushner,28,41,PER,0.9991
1246350919387828225,trump,67,72,PER,0.9674
1246350919391993856,cdc,21,24,ORG,0.7516
1246350922692931584,iit-roorkee,62,73,ORG,0.9067
1246350922692931584,iit-hyderabad,92,105,ORG,0.7717
1246350922738851841,ruby princess,51,64,MISC,0.5811
1246350922738851841,nsw,119,122,ORG,0.6968
1246350922739048450,uk,13,15,LOC,0.9997
1246350922768363522,john,22,26,PER,0.999
1246350922911014912,boris,33,38,PER,0.9999
1246350922911014912,premier league,118,132,MISC,0.7489
1246350922915237889,us,18,20,LOC,0.9999
1246350923003244544,trump,44,49,PER,0.9998
1246350923003244544,cdc,84,87,ORG,0.9961
1246350923049435137,americans,65,74,MISC,0.9998
1246350923049435137,trump,110,115,PER,1
1246350923267551234,coronavirus,71,82,MISC,0.9586
1246350923267551234,standupforsouthport coronavirus,106,137,ORG,0.8423
1246350923292647424,olivervarhelyi,61,75,ORG,0.9948
1246350923393380353,abi,16,19,PER,0.5053
1246350923401740288,world health organization,19,44,ORG,0.9941
1246350923405783045,lisa,25,29,PER,1
1246350923405783045,tiktok,126,132,MISC,0.6459
1246350923410087941,lockdown,35,43,MISC,0.9481
1246350923410087941,simon coveney,153,166,PER,0.9986
1246350926803349504,donald trump,81,93,PER,0.9991
1246350926803349504,donald trump,107,119,PER,0.9996
1246350926807363589,corona,25,31,LOC,0.4353
1246350926882967552,donald trump,0,12,PER,0.9896
1246350926882967552,china,248,253,LOC,0.9999
1246350926912180224,coronajihad,89,100,MISC,0.8595
