Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1253127945595416576,black americans,0,15,MISC,0.866
1253127945595416576,rona,79,83,PER,0.9107
1253127945595416576,black,101,106,LOC,0.4549
1253127945595416576,brown,107,112,PER,0.7392
1253127945595416576,nazi,146,150,MISC,0.9995
1253128835895361539,ayruswiththedreads,29,47,PER,0.7057
1253130274814275588,clay county,11,22,LOC,0.631
1253132569081675776,donovan,9,16,PER,0.995
1253135302115446784,rona   covid  datm,60,78,MISC,0.7934
1253127846664552449,giftalworld,46,57,ORG,0.9602
1253127846664552449,nigerians,74,83,MISC,0.9993
1253127847167709185,covid-20,30,38,MISC,0.9025
1253127847184654337,associated press,5,21,ORG,0.9591
1253127847184654337,donald trump,33,45,PER,0.9998
1253127847373352962,america,60,67,LOC,1
1253127847394381826,trump,56,61,PER,0.9738
1253127847423537152,disney,16,22,ORG,0.999
1253127847490748424,mitch mcconnell,46,61,PER,0.9989
1253127847490748424,senate,105,111,ORG,0.9999
1253127847520038912,malaysia,42,50,LOC,1
1253127847545364482,pata pata,37,46,MISC,0.6299
1253127847545364482,south african,51,64,MISC,0.9997
1253127847549505537,atlanta,17,24,LOC,0.9995
1253127847549505537,keisha lance bottoms,31,51,PER,0.9979
1253127847549505537,atlantans,66,75,MISC,0.9955
1253127847549505537,kemp,109,113,PER,0.9989
1253127847675396097,america,60,67,LOC,1
1253127847734018050,iran,32,36,LOC,1
1253127847775883264,america,60,67,LOC,1
1253127847830523904,cdc,45,48,ORG,1
1253127847830523904,who,50,53,ORG,0.9596
1253127847830523904,nih,58,61,ORG,0.9993
1253127847830523904,trump,130,135,PER,0.8365
1253127847868170240,genocide of muslims,65,84,MISC,0.7505
1253127847868170240,india,88,93,LOC,0.9997
1253127847868170240,muslims,122,129,MISC,0.9998
1253127847876714496,wheeler,8,15,PER,0.6204
1253127847876714496,aoc,17,20,ORG,0.9995
1253127848128380930,vegas,16,21,LOC,0.9995
1253127848195502081,putin,101,106,PER,1
1253127848195502081,trump,117,122,PER,0.9998
1253127848291823617,las vegas,0,9,LOC,0.8809
1253127848505806860,god,17,20,PER,0.999
1253127848505806860,dixie,72,77,LOC,0.9774
1253127848547713024,bitcoin,10,17,MISC,0.6818
1253127848547713024,bitcoin,49,56,MISC,0.9573
1253127848556023810,labradoodle,41,52,MISC,0.9373
1253127848556023810,us,76,80,LOC,0.9994
1253127848556023810,reuters,119,126,ORG,0.9012
1253127848585543681,"""""las vegas""""",17,27,ORG,0.6071
1253127848677662720,icu,91,94,LOC,0.5215
1253127848690438144,white house,72,83,LOC,0.9708
1253127848690438144,wuhan,99,104,LOC,0.9996
1253127848866398209,septa,21,26,ORG,0.9594
1253127849130823680,carolyn goodman,19,34,PER,0.9998
1253127849130823680,las vegas,40,49,LOC,0.9576
1253127849135005697,reuters,18,25,ORG,0.4696
1253127849135005697,ipsos,26,31,ORG,0.4446
1253127849135005697,united states,60,73,LOC,0.9998
1253127849143234560,uniworldcruises,1,16,ORG,0.9234
1253127849143234560,ruby princess,119,132,MISC,0.5289
1253127849143234560,seattle,157,164,LOC,0.9996
1253127849357303816,wheeler,8,15,PER,0.6204
1253127849357303816,aoc,17,20,ORG,0.9995
1253127849453719557,sarahhuckabee china,1,20,ORG,0.7291
1253127849453719557,americans,61,70,MISC,0.9997
1253127849453719557,china,77,82,LOC,1
1253127849453719557,white house,134,145,LOC,0.9891
1253127849453719557,governors,209,218,ORG,0.9898
1253127849474764803,china,17,22,LOC,1
1253127849474764803,chernobyl,25,34,LOC,0.9369
1253127849474764803,chinese communist party,73,96,ORG,0.8347
1253127849474764803,chinese,106,113,MISC,0.9999
1253127849487110144,austen,133,139,PER,0.974
1253127852087750657,mark cuban,16,26,PER,0.9967
1253127852087750657,texas,52,57,LOC,0.9999
1253127852632838144,seth macfarlane,18,33,PER,0.9944
1253127852632838144,phil,103,107,PER,0.8035
1253127852666630144,us,25,27,LOC,0.9993
1253127852670750722,hauwa abdullah,0,14,PER,0.9983
1253127852670750722,autistic,63,71,MISC,0.6933
1253127852763025411,tyrannical bulls,75,91,PER,0.6917
1253127852763025411,democrat california is filling skateparks,97,138,ORG,0.8543
1253127852805029889,cdc,35,38,ORG,1
1253127852805029889,cia whistle blower,109,127,ORG,0.7651
1253127852805029889,kevin shipp,128,139,PER,0.9952
1253127852825985032,jfc,124,127,ORG,0.9917
1253127852884721668,mitch mcconnell,18,33,PER,0.9988
1253127852884721668,mitch,132,137,PER,0.9894
1253127852926603264,trump,18,23,PER,1
1253127852926603264,rick bright,57,68,PER,0.9985
1253127852951769089,americans,28,37,MISC,0.9999
1253127852976820225,china,26,31,LOC,1
1253127853039775745,tamil tv,37,45,ORG,0.63
1253127853098532864,america,60,67,LOC,1
1253127853123780609,petri,169,174,MISC,0.8109
1253127853123780609,walmart,239,246,LOC,0.7209
1253127853123780609,inside magazine,275,290,ORG,0.8148
