Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245712780541468673,egyptian novice,16,31,MISC,0.7588
1245712780541468673,ennssa,87,93,ORG,0.9999
1245712780541468673,covid19,116,123,MISC,0.5579
1245712780541468673,higher joint committee,140,162,ORG,0.8303
1245712780541468673,novice nurses and students,178,204,ORG,0.5769
1245712780554047489,ohio,46,50,LOC,0.972
1245712780843454465,indian,21,27,MISC,0.999
1245712780843454465,taiwan,52,58,LOC,1
1245712780843454465,who &amp,79,87,ORG,0.7555
1245712780843454465,chinese,93,100,MISC,0.9999
1245712780881092610,taro aso,14,22,PER,0.9998
1245712780881092610,japan,38,43,LOC,1
1245712780881092610,world health organization,81,106,ORG,0.9952
1245712780885241858,pakistan,53,61,LOC,1
1245712780918915072,lebanese,0,8,MISC,0.9993
1245712780918915072,bisri dam,89,98,LOC,0.9358
1245712780935794691,florida,43,50,LOC,0.985
1245712780935794691,texas,57,62,LOC,0.9974
1245712780969283585,raksha,1,7,PER,0.6738
1245712780990255105,acosta,0,6,PER,1
1245712781007085570,the knack,12,21,ORG,0.6642
1245712781007085570,‘my sharona’,53,65,MISC,0.9396
1245712781007085570,corona’,105,112,PER,0.9753
1245712781007085570,‘my sharona’,155,167,ORG,0.7586
1245712781007085570,music heath alliance,187,207,ORG,0.9915
1245712781011079170,one-china principle,79,98,MISC,0.4825
1245712781011079170,hong kong,101,110,LOC,0.9824
1245712781011230721,hong kong,9,18,LOC,0.9996
1245712781086789635,trump,0,5,PER,0.9999
1245712781086789635,us,11,13,LOC,0.9995
1245712781086789635,florida,74,81,LOC,0.9999
1245712781204226050,vanderbilt,74,84,LOC,0.9895
1245712781204226050,americans,119,128,MISC,0.9969
1245712781216747522,trump,19,24,PER,0.7142
1245712781216747522,joe biden,121,130,PER,0.999
1245712781221015553,anthony s fauci,22,38,PER,0.9726
1245712781221015553,united states,53,66,LOC,0.9999
1245712781254541312,patriots,14,22,ORG,0.9114
1245712781254541312,robert kraft,29,41,PER,0.9993
1245712781254541312,china,103,108,LOC,1
1245712781254541312,massachusetts,113,126,LOC,0.9999
1245712781279666178,isolation center,42,58,LOC,0.9237
1245712781279666178,yaba,62,66,LOC,1
1245712781279666178,lagos,68,73,LOC,0.9999
1245712781367750656,sa,89,91,ORG,0.9554
1245712781417930754,ebola,68,73,MISC,0.8337
1245712781417930754,obama,89,94,PER,1
1245712784115073031,nigeria,30,37,LOC,1
1245712784115073031,nigerian,70,78,MISC,0.9993
1245712784115073031,nigeria,111,118,LOC,1
1245712784165404674,yoga,183,187,MISC,0.5564
1245712784207347712,british,29,36,MISC,0.9995
1245712784207347712,tory,96,100,MISC,0.7628
1245712784274448387,indonesia,64,73,LOC,1
1245712784274448387,asian financial crisis,117,139,ORG,0.536
1245712784295432193,south korea,83,94,LOC,0.9984
1245712784295432193,south korea,147,158,LOC,0.9989
1245712784303800321,india,0,5,LOC,0.9999
1245712784341467138,govnl facebook,42,56,ORG,0.7004
1245712784375119872,iran,97,101,LOC,1
1245712784400232455,trump,76,81,PER,0.9996
1245712784400232455,coronavirus,110,121,MISC,0.9987
1245712784404307970,jeff bezos,5,15,PER,0.9895
1245712784404307970,chris smalls,78,90,PER,0.9996
1245712784408621061,gm,21,23,ORG,0.5656
1245712784425390080,tesla,15,20,ORG,0.9991
1245712784425390080,nyc,59,62,LOC,0.8027
1245712784438018048,tucker carlson,19,33,PER,0.9792
1245712784438018048,china,50,55,LOC,0.2884
1245712784454631425,chinese,77,84,MISC,1
1245712784454631425,china,117,122,LOC,0.9726
1245712784505155584,wuhan virus,91,102,MISC,0.6403
1245712784517672963,el jones,18,26,ORG,0.678
1245712784517672963,jared,49,54,PER,0.9977
1245712784534278145,singapore,35,44,LOC,0.9999
1245712784534278145,covid-19,88,96,MISC,0.5487
1245712784534278145,singapore,124,133,LOC,1
1245712784538701826,presidential task force on covid19,56,90,ORG,0.7451
1245712784538701826,nigerians,112,121,MISC,0.9985
1245712784593223680,cnn,17,20,ORG,0.9947
1245712784593223680,wh coronavirus,37,51,MISC,0.6523
1245712784593223680,trump,98,103,PER,0.9997
1245712784593227776,covid19,71,78,MISC,0.9927
1245712784656138241,brazil,12,18,LOC,0.9999
1245712784656138241,indigenous amazon,56,73,MISC,0.8612
1245712788326154240,corona lockdown,27,42,MISC,0.8343
1245712788456161281,chinese communist party,22,45,ORG,0.8316
1245712788456161281,coronavirus,84,95,MISC,0.9985
1245712788456161281,china,99,104,LOC,1
1245712788468662273,japan,17,22,LOC,1
1245712788468662273,the china health organization,82,111,ORG,0.9592
1245712788493930503,us,31,33,LOC,0.9983
1245712788493930503,fox bu,136,142,ORG,0.7337
1245712788518887424,americans,75,84,MISC,0.9997
1245712788518887424,us,117,119,LOC,1
1245712788598775809,crackley woods,66,80,LOC,0.8659
1245712788649058306,aids,30,34,MISC,0.999
1245712788770689025,democrats,18,27,MISC,0.999
1245712788770689025,migration and refugee assistance,50,82,ORG,0.6645
1245712788770689025,covid-19,91,99,MISC,0.9764
1245712788783325186,ma,29,31,LOC,0.5425
1245712788812640262,china,18,23,LOC,1
1245712788812640262,xijinping,26,35,ORG,0.986
1245712788850262017,clarendon county,50,66,LOC,0.9914
1245712788858814464,saddam hussein,28,42,PER,0.9819
1245712788858814464,weapons of mass destruction,47,74,MISC,0.7217
1245712788858814464,america,92,99,LOC,0.9999
1245712788858814464,us,123,125,LOC,0.9987
1245712788862820353,californians,45,57,MISC,0.9891
1245712788930134017,coronavirus,72,83,MISC,0.9138
1245712788967882752,trump,51,56,ORG,0.8949
