Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246758223899693056,pelosi,46,52,PER,0.9994
1246758223899693056,state and local tax,77,96,ORG,0.8863
1246758225216602112,jammu,13,18,LOC,0.6441
1246758225216602112,pakistan,121,129,LOC,0.7316
1246758226244194304,taehyung,16,24,PER,0.9998
1246758226290298881,joe,33,36,PER,0.8246
1246758226290298881,hildebrand,37,47,PER,0.9983
1246758226290298881,andrews,50,57,PER,1
1246758226307080193,indian,2,8,MISC,0.927
1246758226307080193,corona,86,92,LOC,0.766
1246758226412154881,thomas piketty,31,45,PER,0.9979
1246758226449838086,tour of suburbs,52,67,MISC,0.841
1246758226449838086,edmnangagwa,95,106,PER,0.54
1246758226449838086,harare,118,124,LOC,0.9619
1246758226449838086,chitungwiza,131,142,LOC,0.9947
1246758226550497281,punjab,0,6,LOC,0.9982
1246758226605072384,covid19,128,135,MISC,0.7129
1246758226634342400,habesha,0,7,PER,0.8732
1246758226672091136,italy,56,61,LOC,0.9997
1246758226672132096,cdc,28,31,ORG,0.937
1246758226810613760,nigeria,31,38,LOC,1
1246758226886111234,malawi,14,20,LOC,1
1246758226886111234,petermutharika,33,47,PER,0.9998
1246758226919489537,lakh bankers,87,99,ORG,0.7624
1246758226961608705,nhs,35,38,ORG,0.9905
1246758227036917760,fddi,54,58,ORG,0.9118
1246758227154317312,bill gates,26,36,PER,0.9995
1246758227154317312,microsoft,52,61,ORG,0.9513
1246758227154317312,bill gates,71,81,PER,0.9996
1246758227196313602,democrat,51,59,MISC,1
1246758227213197312,chinese,16,23,MISC,0.9998
1246758227213197312,kenya,66,71,LOC,1
1246758227213197312,government,111,121,ORG,0.6023
1246758227213197312,robertalai,179,189,PER,0.99
1246758227431149568,varanasi,73,81,LOC,0.9999
1246758227431149568,coronavirus,101,112,MISC,0.9989
1246758227477479424,eff,38,41,ORG,0.9996
1246758227523432448,sattarfarooqui,1,15,PER,0.5745
1246758227523432448,corona,138,144,LOC,0.8091
1246758227552817153,singapore,78,87,LOC,0.9999
1246758227653488647,pudhukottai mc hosp &amp,39,63,ORG,0.8962
1246758227653488647,raniyar hosp &amp,65,82,ORG,0.8359
1246758227729137664,futurenostalgia,52,67,ORG,0.9454
1246758227901124608,philly,60,66,LOC,0.9983
1246758227968057346,south african,18,31,MISC,0.979
1246758227993231361,australia,60,69,LOC,0.9999
1246758227993231361,ruby princess,125,138,MISC,0.4663
1246758229566095362,hoosiers,0,8,ORG,0.4792
1246758231331999751,nigerians,24,33,MISC,0.9994
1246758231331999751,usa,37,40,LOC,0.9997
1246758231331999751,usa,93,96,LOC,0.9998
1246758231470456844,great big story,0,15,MISC,0.7625
1246758231470456844,covid-19,92,100,MISC,0.9872
1246758231491227648,coronavirus,56,67,MISC,0.999
1246758231608786945,coronavirus,158,169,MISC,0.9907
1246758231684321281,europe,98,104,LOC,1
1246758231839514626,barry island,91,103,LOC,0.9546
1246758231839514626,wales,114,119,LOC,0.9998
1246758231839514626,stayin,133,139,PER,0.6362
1246758231894097920,pml-n,14,19,ORG,0.9885
1246758231894097920,ameer muqam,36,47,PER,0.9932
1246758232032530434,hai nahi ab,218,229,PER,0.8404
1246758232032530434,kama raha hai kya,245,262,PER,0.8838
1246758232120492032,leshan,114,120,LOC,1
1246758232120492032,sw china,122,130,LOC,0.926
1246758232120492032,sichua,133,139,LOC,0.9795
1246758232267390977,jared kushner,14,27,PER,0.9996
1246758232267390977,trump,64,69,PER,0.9998
1246758232342872071,delhi,104,109,LOC,1
1246758234871877633,modi,3,7,PER,0.8186
1246758234871877633,spain,13,18,LOC,1
1246758234985099264,funke akindele,0,14,PER,0.9659
1246758234985099264,nigerians,43,52,MISC,0.9997
1246758235073384448,first day of ontario,14,34,MISC,0.857
1246758235425603587,botswana,16,24,LOC,1
1246758235505340418,julianassange,29,42,PER,0.9629
1246758235635249153,lord of the flies,60,77,LOC,0.9339
1246758235635417088,god,118,121,PER,0.9998
1246758235652206592,sa,75,77,ORG,0.9102
1246758236042211330,captain planet,35,49,MISC,0.7196
1246758236042211330,putin,59,64,PER,1
1246758236163682305,katc,57,61,ORG,0.9934
1246758239640981505,uk,182,184,LOC,0.9997
1246758239863095296,america,17,24,LOC,0.9999
1246758239863095296,joehockey,119,128,PER,0.9549
1246758239913426947,canadians,54,63,MISC,1
1246758239917637633,inkstonenews hkgovt,20,39,ORG,0.8967
1246758239917637633,carrie lam,96,106,PER,0.9993
1246758239947173888,covid-19,50,58,MISC,0.9921
1246758239959527426,mcdo,47,51,MISC,0.9057
1246758239959527426,nandos,53,59,PER,0.8092
1246758239959527426,dominoes,66,74,MISC,0.5854
1246758239959527426,burger king,76,87,PER,0.4228
1246758240022659072,madhya pradesh,9,23,LOC,0.9989
1246758240022659072,nahru khan,25,35,PER,0.9886
1246758240022659072,mandsaur,56,64,LOC,0.9999
1246758240022659072,indira g,131,139,ORG,0.6409
1246758240215601152,sumption,94,102,PER,0.9981
1246758240303472641,tn,26,28,LOC,0.6715
1246758240303472641,english news,65,77,MISC,0.8074
1246758240387465216,obama,31,36,PER,0.9888
1246758240387465216,trump,122,127,PER,0.9346
1246758240387465216,hhs,130,133,ORG,0.494
1246758240412721153,coronavirus,18,29,LOC,0.7135
1246758240412721153,labour,55,61,ORG,0.9981
1246758244002844673,dubai,35,40,LOC,0.9999
1246758244133089286,coronavirus,18,29,LOC,0.7135
1246758244133089286,labour,55,61,ORG,0.9981
1246758244183351297,shipp,10,15,PER,0.7673
1246758244183351297,us,33,35,LOC,0.9999
1246758244183351297,un,62,64,ORG,0.9933
1246758244334342145,auto,56,60,MISC,0.4378
1246758244334342145,brexit,175,181,MISC,0.7869
1246758244346986496,taiwan,21,27,LOC,1
1246758244346986496,china,72,77,LOC,1
1246758244346986496,wuhan,111,116,LOC,1
1246758244384530432,india,42,47,LOC,1
1246758244384530432,health ministry,86,101,ORG,0.8218
1246758244405526529,love stylishstar,41,57,MISC,0.5825
1246758244405526529,hyderabad,130,139,LOC,0.9998
1246758244564910081,jan domesti,127,139,PER,0.9836
1246758244581658624,america,93,100,LOC,1
1246758244581658624,white house,169,180,LOC,0.9991
1246758244581658624,other states,184,196,LOC,0.7898
1246758244581658624,trump daily,199,210,ORG,0.973
1246758244728688641,covid-19,86,94,MISC,0.9973
1246758244787187719,god,50,53,PER,0.9863
1246758244820844546,falun gong practitioners,104,128,ORG,0.5453
1246758244820844546,china,132,137,LOC,0.9969
1246758247782133760,clearflow,95,104,ORG,0.9971
1246758247802892288,us,55,57,LOC,0.9942
1246758247962468352,dubai enters,0,12,ORG,0.6778
1246758247962468352,uae,65,68,LOC,0.9725
1246758248021135361,italy,0,5,LOC,0.9993
1246758248117604360,tokyo,0,5,LOC,0.9999
1246758248117604360,malay mail,82,92,PER,0.6471
1246758248255913984,london,5,11,LOC,0.9994
1246758248272650242,joe wicks,0,9,PER,0.9996
1246758248272650242,instagram,25,34,ORG,0.5917
1246758248272650242,indie,73,78,MISC,0.5554
1246758248272650242,joe wicks,80,89,PER,0.9992
1246758248272650242,pe,103,105,ORG,0.7927
1246758248285384704,katrina,80,87,MISC,0.8277
1246758248285384704,essex,120,125,LOC,0.9977
1246758248318939139,uae,4,7,LOC,0.6077
1246758248318939139,dubai,21,26,LOC,0.9997
1246758248318939139,emirates,29,37,LOC,0.8872
1246758248318939139,covid-19,63,71,MISC,0.7229
1246758248331358209,china,65,70,LOC,0.9846
1246758248348295169,connect centre,79,93,ORG,0.6933
1246758248385900545,us,117,119,LOC,0.9999
1246758248394493952,ugandans,26,34,MISC,0.9579
1246758248444841984,ottawa,55,61,LOC,0.9999
1246758248490897415,cuomo &amp,28,38,ORG,0.8511
1246758248490897415,cuomo,81,86,PER,1
1246758248490897415,ny,120,122,LOC,0.5931
1246758248494985218,corona,68,74,LOC,0.4022
1246758248507572230,american,13,21,MISC,0.9849
1246758248507572230,cdc,51,54,ORG,0.5511
1246758248620920837,alice,28,33,PER,0.7038
1246758248620986369,china,40,45,LOC,1
1246758248620986369,the lancet,77,87,ORG,0.504
1246758248708964354,nhs,37,40,ORG,0.461
1246758252479680516,twilight zone,29,42,LOC,0.6855
1246758252479680516,trump,49,54,PER,1
1246758252492337155,american,74,82,MISC,0.911
1246758252647505920,er,31,33,ORG,0.4859
1246758252689395715,obama,121,126,PER,0.9389
1246758252727001094,china,39,44,LOC,1
1246758252748189696,keir starmer,53,65,PER,0.9995
1246758252748189696,johnson,108,115,PER,1
1246758252748189696,starmer,118,125,PER,1
1246758252781715456,new jersey,15,25,LOC,0.9979
1246758252882378752,john,13,17,PER,0.9995
1246758252882378752,british,54,61,MISC,0.9997
1246758256124596224,friesland,15,24,LOC,0.9992
1246758256531382272,icu,49,52,ORG,0.8071
1246758256531382272,icu,89,92,ORG,0.9239
1246758256631930880,chinese,8,15,MISC,0.9809
1246758256631930880,poly,26,30,ORG,0.9797
1246758256631930880,greenland,35,44,LOC,0.4864
1246758256631930880,china,94,99,LOC,1
1246758256636198913,coronavirus,14,25,MISC,0.8954
1246758256678182915,bergamo,141,148,LOC,1
1246758256695037952,nz,106,108,LOC,0.9997
1246758256724316160,south-east asia,79,94,LOC,0.9982
1246758256824836096,coronavirus,78,89,MISC,0.9477
1246758256824836096,lav aggarwal,101,113,PER,0.9962
1246758256824836096,union,132,137,ORG,0.9342
1246758256900530178,steven,1,7,PER,0.9725
1246758256900530178,hill,8,12,PER,0.5054
1246758256900530178,nato,183,187,ORG,0.9998
1246758256921456641,ny,71,73,LOC,0.9967
1246758256967430144,jan domesti,127,139,PER,0.9836
1246758257017917441,dallas,24,30,LOC,0.9207
1246758257047121920,cdc,40,43,ORG,0.9463
1246758257500270593,michigan,52,60,LOC,1
1246758257500270593,milwaukee,62,71,LOC,0.9997
1246758257500270593,covid19,107,114,MISC,0.8006
1246758257567436800,canada,9,15,LOC,0.9864
1246758257567436800,officers of health,52,70,ORG,0.934
