Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1250880838620905473,eagles,54,60,ORG,0.9763
1250880838620905473,lasalle u,187,196,LOC,0.9003
1250880838675374088,michael,64,71,PER,0.9999
1250880838696394762,cityofboston,36,48,ORG,0.3402
1250880838696394762,martyforboston,54,68,ORG,0.9262
1250880838704693249,mandiwana nna,6,19,ORG,0.8643
1250880838784495617,fossil ridge,72,84,LOC,0.5286
1250880838847418380,stayhome,91,99,ORG,0.8314
1250880838847418380,massdph,103,110,ORG,0.6623
1250880838876770306,cuba,46,50,LOC,0.9999
1250880838876770306,fidel,69,74,PER,1
1250880838897721344,bundeskanzlerin merkel,16,38,PER,0.8933
1250880838901825540,eip,0,3,ORG,0.9993
1250880839144968192,propublica,18,28,ORG,0.9976
1250880839144968192,cares act,63,72,MISC,0.7682
1250880839144968192,georgia,101,108,LOC,0.9996
1250880839165992960,dhs&amp,1,8,ORG,0.7278
1250880839165992960,state department,14,30,ORG,0.9968
1250880839165992960,us,150,154,LOC,0.9999
1250880839165992960,us,165,169,LOC,0.9998
1250880839165992960,us,181,185,LOC,0.9989
1250880839165992960,american,204,212,MISC,0.9951
1250880839165992960,urjaddou,287,295,PER,0.9819
1250880839187156998,nhs,72,75,ORG,0.9892
1250880839245848577,trump,8,13,MISC,0.776
1250880839270805504,tiktok,17,23,PER,0.995
1250880839270805504,corona,71,77,LOC,0.8241
1250880839283617792,governors,75,84,ORG,0.531
1250880839283617792,bill of…,132,140,MISC,0.7136
1250880839426215938,msnbc,24,29,ORG,0.966
1250880839426215938,covid-19,145,153,MISC,0.5931
1250880839426215938,lakeland,163,171,LOC,0.9996
1250880839426215938,florida,173,180,LOC,1
1250880839426215938,bronx,206,211,LOC,0.9971
1250880839572959233,swabi,33,38,LOC,0.9769
1250880839572959233,ambar interchange,46,63,LOC,0.9697
1250880839627366400,rts,28,31,ORG,0.427
1250880839719804929,roosevelt,60,69,ORG,0.5998
1250880839778537472,rajavi,11,17,PER,0.7888
1250880839778537472,coronavirus,28,39,MISC,0.9836
1250880839778537472,iran,71,75,LOC,1
1250880842181668865,chinese americans,48,65,MISC,0.8614
1250880842202615808,cdc,126,129,ORG,1
1250880842248970241,pandemic,13,21,MISC,0.9276
1250880842357850112,chinese,21,28,MISC,0.9999
1250880842357850112,malaysia,57,65,LOC,1
1250880842357850112,south china sea,78,93,LOC,0.9371
1250880842412494858,covid19,40,47,MISC,0.7839
1250880842433511428,starmer,9,16,PER,0.5343
1250880842550960134,turkish,44,51,MISC,0.9997
1250880842571882497,trump,131,136,PER,0.9995
1250880842571939840,siddalingeshwara,71,87,LOC,0.9219
1250880842571939840,chithapur,107,116,LOC,0.9802
1250880842571939840,kalaburagi,126,136,LOC,0.9399
1250880842617860096,democrat,55,63,MISC,0.9997
1250880842617860096,china,76,81,LOC,1
1250880842689384448,china,41,46,LOC,1
1250880842701901824,kenya airways,15,28,ORG,0.9924
1250880842701901824,iata,30,34,ORG,0.9869
1250880842701901824,kq,36,38,ORG,0.9896
1250880842701901824,boeing,71,77,MISC,0.9606
1250880842701901824,787-8 dreamliners,78,95,MISC,0.8331
1250880842802626560,us,18,20,LOC,0.9998
1250880842924163075,mohammed hamayda,23,39,PER,0.9995
1250880842924163075,beaumont hospital,64,81,LOC,0.9931
1250880842924163075,dearborn,85,93,LOC,1
1250880842924163075,mi,95,97,LOC,0.9994
1250880842924163075,covid-19,118,126,MISC,0.8184
1250880842957815808,nhs,71,74,ORG,0.9569
1250880842957815808,uk,108,110,LOC,0.9903
1250880842957815808,ppe,112,115,ORG,0.936
1250880843020730369,nepali,43,49,MISC,0.9906
1250880843020730369,new york,61,69,LOC,0.9997
1250880843020730369,nepal,82,87,LOC,1
1250880843020730369,chine,138,143,MISC,0.9685
1250880843129602048,whitehouse task force,82,103,ORG,0.9578
1250880843150700548,covid-19,59,67,ORG,0.5953
1250880843150700548,matt hancock,81,93,PER,0.9997
1250880843167330304,trump,22,27,ORG,0.6661
1250880843167330304,election day,63,75,MISC,0.8313
1250880846338224129,ps tigri,84,92,ORG,0.9402
1250880846350999554,england,53,60,LOC,1
1250880846510292998,ivanka trump,17,29,PER,0.9939
1250880846510292998,new jersey,42,52,LOC,0.9997
1250880846644600839,america,0,7,LOC,1
1250880846644600839,cdc,47,50,ORG,0.9999
1250880846644600839,trump,82,87,PER,0.9866
1250880846661369857,guy whidden,17,28,PER,0.9996
1250880846661369857,wwii,79,83,MISC,0.8945
1250880846732591105,paycheck protection program,26,53,MISC,0.674
1250880846841733121,china,89,94,LOC,1
1250880846841753600,china,14,19,LOC,0.9969
1250880846850121734,cnn,9,12,ORG,0.999
1250880846938193920,landingai,64,73,ORG,0.6683
1250880846938193920,ai,87,89,ORG,0.6187
1250880846942269441,asian,45,50,MISC,0.9494
1250880846942269441,"""""""""bda""""""""",134,138,MISC,0.7399
1250880846967390209,germany,57,64,LOC,1
1250880847005310976,uk,19,21,LOC,1
1250880847126945797,democrats,38,47,MISC,0.9997
1250880847135334400,rowley,20,26,PER,0.988
1250880847219249153,italy,69,74,LOC,1
1250880850583052288,ucl,10,13,ORG,0.9988
1250880850583052288,covid-19,80,88,MISC,0.8324
1250880850583052288,ucl,235,238,ORG,0.9969
1250880850624950272,our lady,55,63,MISC,0.569
1250880850624950272,coronavirus rosary,92,110,MISC,0.7214
1250880850624950272,coronavirus,137,148,MISC,0.999
1250880850624950272,the holy rosary,192,207,ORG,0.4693
1250880850641580033,rep,108,111,MISC,0.8341
1250880850641580033,lauren underwood,113,129,PER,0.9998
1250880850645921795,romanian,23,31,MISC,1
1250880850645921795,uk,82,84,LOC,0.9999
1250880850645921795,uk,131,133,LOC,1
1250880850813739008,ivanka,18,24,PER,0.9724
1250880850813739008,marie antoinette,26,42,PER,0.9843
1250880850813739008,jared,45,50,PER,0.9998
1250880850813739008,dc,79,83,LOC,0.9962
1250880850813739008,trump national golf club,91,115,LOC,0.9946
1250880850813739008,bedminster,119,129,LOC,0.9994
1250880850813739008,nj,131,133,LOC,0.9999
1250880850868264960,bundeskanzlerin merkel,16,38,PER,0.8933
1250880850901819392,us,18,22,LOC,0.9999
1250880850901819392,cdc,91,94,ORG,0.9999
1250880850960560129,allen daviau,30,42,PER,0.999
1250880850960560129,oscar-nominated,55,70,MISC,0.8966
1250880850960560129,steve spielberg,102,117,PER,0.9992
1250880850977271887,yougov,35,41,ORG,0.8903
1250880851031842817,tinder,16,22,MISC,0.6475
1250880851031842817,badoo,26,31,MISC,0.5363
1250880851031842817,stayathome,220,230,ORG,0.9141
1250880851056959490,the education foundation,43,67,ORG,0.9273
1250880851056959490,goddard,80,87,PER,0.7479
1250880851065389057,china,66,71,LOC,1
1250880851115675649,gmfrs,26,31,ORG,0.9141
1250880851145089029,california sex workers,32,54,MISC,0.8736
1250880851145089029,covid-19,110,118,MISC,0.934
1250880851317055501,minnesota,18,27,LOC,0.9999
1250880851430109185,us,53,57,LOC,0.9997
1250880851430109185,china,73,78,LOC,1
1250880851430109185,us,95,99,LOC,0.9999
1250880851430109185,china,125,130,LOC,1
1250880851480436737,hammill,9,16,PER,0.8008
1250880851480436737,chinatown,115,124,LOC,0.9697
1250880851480436737,san francis,128,139,LOC,0.9989
1250880851555958784,fox news,28,36,ORG,0.9752
1250880851555958784,first amendment,122,137,MISC,0.9401
1250880851585490952,apple,13,18,ORG,0.9988
1250880851585490952,google,23,29,ORG,0.9999
1250880851585490952,aclu,115,119,ORG,0.9918
1250880854479470597,karenspilka,44,55,PER,0.8813
1250880854521413632,angela merkel,30,43,PER,0.9993
1250880854651518976,turner,36,42,PER,0.7053
1250880854651518976,houstonians,49,60,MISC,0.9987
1250880854685089792,covid,75,80,MISC,0.7931
1250880854727036930,maria linette cruz,0,18,PER,0.9984
1250880854727036930,covid-19,48,56,MISC,0.5868
1250880854727036930,swansea,77,84,LOC,0.9987
1250880854727036930,wales,86,91,LOC,0.9999
1250880854731173888,remembe,136,143,PER,0.9725
1250880854764556288,fujwashington,28,41,ORG,0.4392
1250880854764556288,united states,77,90,LOC,0.9996
1250880855427473408,us,100,104,LOC,0.9999
1250880855427473408,china,108,113,LOC,1
1250880855431507969,illinois,46,54,LOC,1
1250880855431507969,michigan,56,64,LOC,1
1250880855431507969,ohio,66,70,LOC,1
1250880855431507969,wisconsin,72,81,LOC,1
1250880855431507969,minnesota,83,92,LOC,1
1250880855431507969,indiana,94,101,LOC,1
1250880855431507969,kentucky,106,114,LOC,1
1250880858841583620,us,33,35,LOC,0.9977
1250880858858369024,patreon,71,78,PER,0.4485
1250880858925432832,trump,30,35,PER,0.9859
