Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1248868526779248642,south africa,0,12,LOC,0.9988
1248868526779248642,ramaphosa,15,24,PER,0.9997
1248868526854569984,miss corona,17,28,ORG,0.8011
1248868526904848385,cholera pandemic,34,50,MISC,0.5654
1248868526904848385,india,54,59,LOC,0.9997
1248868526904848385,british,85,92,MISC,0.9998
1248868526904848385,wahabi,107,113,MISC,0.995
1248868526904848385,syed ahmed bâ,127,140,PER,0.8663
1248868526955180032,israel,20,26,LOC,0.9987
1248868526992941056,china,18,23,LOC,1
1248868526992941056,india,55,60,LOC,0.9999
1248868526992941056,hydroxychloroquin,66,83,MISC,0.748
1248868527047573506,united kingdom,107,121,LOC,0.9999
1248868527131348992,trump,24,29,PER,1
1248868527160938496,boris,17,22,PER,0.9999
1248868527253028864,ai fen,66,72,PER,0.8515
1248868527253028864,wuhan central hospital,90,112,LOC,0.9926
1248868527257210883,bbc,44,47,ORG,0.8986
1248868527257210883,british,94,101,MISC,0.9998
1248868527303544832,eu,20,22,ORG,1
1248868527303544832,europe,54,60,LOC,1
1248868527479697408,us,28,32,LOC,0.9999
1248868527479697408,italy,82,87,LOC,0.9996
1248868527479697408,spain,89,94,LOC,1
1248868527479697408,germany,96,103,LOC,1
1248868527479697408,uk,112,114,LOC,1
1248868527500476416,steve worthley,45,59,PER,0.9994
1248868527605338112,jakarta,51,58,LOC,0.9992
1248868527605338112,jakarta,71,78,LOC,0.9999
1248868527605338112,coronavirus,87,98,MISC,0.6682
1248868527643086849,china,13,18,LOC,1
1248868527643086849,who,46,49,ORG,0.5878
1248868527685107712,gerardo hernandez,18,35,PER,0.9992
1248868527685107712,covid-19,92,100,MISC,0.8543
1248868527718760450,spencer,12,19,PER,0.8404
1248868527718760450,nyers,68,73,ORG,0.5584
1248868527810854912,railminindia,69,81,ORG,0.5327
1248868527903248386,dhanbad news,0,12,ORG,0.8159
1248868527903248386,hindi,16,21,MISC,0.4154
1248868527903248386,dhanbad,24,31,LOC,0.5411
1248868527903248386,jharkhand dhanbad coronavirus lockdown,60,98,MISC,0.7146
1248868527903248386,latest today news,108,125,MISC,0.7724
1248868527903248386,jharkhand dhanbad,157,174,LOC,0.7464
1248868528427417602,lockdown,18,26,MISC,0.8746
1248868528557416448,karnataka bjp,10,23,ORG,0.7158
1248868528763084801,bryant mcgill,52,65,PER,0.9962
1248868528805097472,ajman,33,38,LOC,0.4133
1248868528847011841,democrat,28,36,MISC,0.9938
1248868528847011841,kentucky,37,45,LOC,0.8024
1248868528847011841,andy beshear,55,67,PER,0.9995
1248868528872198144,biden,20,25,PER,1
1248868528872198144,china,62,67,LOC,1
1248868528872198144,chinese,115,122,MISC,0.9903
1248868529115447298,ppe,57,60,ORG,0.7073
1248868529115447298,bma,77,80,ORG,0.9354
1248868529174011904,la,24,27,LOC,0.804
1248868529182404615,himalayas,14,23,LOC,0.5601
1248868529182404615,india,58,63,LOC,1
1248868529312595974,britain,19,26,LOC,1
1248868529312595974,carole malone,64,77,PER,0.8804
1248868529375449088,pakistan,24,32,LOC,1
1248868529375449088,corona,44,50,LOC,0.9257
1248868529375457280,voterid,60,67,MISC,0.5643
1248868529434132483,ppe,72,75,ORG,0.561
1248868529467609089,ufm,99,102,MISC,0.9929
1248868529488592896,uk,79,81,LOC,0.9999
1248868529538883585,us,19,21,LOC,0.9999
1248868529538883585,johnshopkins university,166,189,ORG,0.8257
1248868529538883585,via jklatestupdates,197,216,ORG,0.76
1248868532550582272,tracy,26,31,PER,0.9973
1248868532579782662,coronavirus,82,93,MISC,0.9968
1248868532579782662,soutâ,134,139,PER,0.8745
1248868532592316421,india,9,14,LOC,0.9981
1248868532592316421,baramâ,138,144,LOC,0.9997
1248868532684644352,xi jinping,53,63,PER,0.9915
1248868532802158592,co-op,104,109,ORG,0.7816
1248868532802158592,sainsburys,114,124,ORG,0.9454
1248868532865114112,nikkihaley,18,28,ORG,0.5884
1248868532865114112,who,78,81,ORG,0.4055
1248868532865114112,drtedros,87,95,MISC,0.9412
1248868532865114112,unitedâ,132,139,MISC,0.8144
1248868532982595584,united center,22,35,LOC,0.5802
1248868532982595584,chicago,84,91,LOC,0.9999
1248868532986818560,zambia,43,49,LOC,1
1248868532999331841,nhs,85,88,ORG,0.9225
1248868532999331841,covid-19,110,118,MISC,0.9107
1248868533041352707,democrats,20,29,MISC,0.9991
1248868533041352707,iran,43,47,LOC,1
1248868533041352707,america,80,87,LOC,1
1248868533041352707,american,120,128,MISC,0.9993
1248868533058052096,corona,16,22,LOC,0.3718
1248868533058052096,dm champaran,63,75,PER,0.4949
1248868533058052096,ssp,79,82,ORG,0.9945
1248868533058052096,muslims,94,101,MISC,0.9985
1248868533058052096,nepal,107,112,LOC,0.999
1248868533058052096,india,122,127,LOC,1
1248868533154582528,america,24,31,LOC,0.9994
1248868533187952641,surat,93,98,LOC,0.9993
1248868533326327810,corona virus,85,97,MISC,0.712
1248868533326327810,india,125,130,LOC,1
1248868533334769665,corona,15,21,LOC,0.5063
1248868533334769665,go corona go,47,59,MISC,0.8044
1248868533338951680,graham,109,115,PER,0.9999
1248868533532057600,rcn,124,127,ORG,0.9966
1248868536291938304,"""""""""day16 lockdown  rough diamond""""""""",0,30,MISC,0.7812
1248868536291938304,diamond da62 mpp,43,59,MISC,0.7395
1248868536828788736,anak krakatoa,71,84,MISC,0.6007
1248868536828788736,krakatoa,109,117,ORG,0.3598
1248868536887492610,florida,0,7,LOC,0.9965
1248868536887492610,desantis,13,21,PER,0.9996
1248868536887492610,coronavirus,49,60,MISC,0.6597
1248868536925257728,manutd,48,54,PER,0.9761
1248868536925257728,bruno,103,108,PER,0.8039
1248868537168429056,nigeâ,135,140,LOC,0.9986
1248868537189511174,kushner,27,34,PER,0.9999
1248868537189511174,us,72,74,LOC,0.9999
1248868537189511174,usâ,137,140,LOC,0.2789
1248868537344708608,texas,29,34,LOC,1
1248868537344708608,coronavirus,67,78,MISC,0.999
1248868537352896513,maharashtra,34,45,LOC,1
1248868537352896513,covid-19,64,72,MISC,0.8878
1248868537378078720,thailand,104,112,LOC,1
1248868537541644288,irvine company,20,34,ORG,0.9933
1248868537755512832,vijayasarthi,33,45,PER,0.9917
1248868537755512832,international para athelete,67,94,MISC,0.8404
1248868537755512832,india,100,105,LOC,0.9575
1248868537835413505,canada,55,61,LOC,1
1248868537835413505,cdnhospitals,104,116,LOC,0.9986
1248868537956999169,chelsea,21,28,ORG,0.9231
1248868537956999169,nhs,106,109,ORG,0.5253
1248868537956999169,nhs,140,143,LOC,0.7414
1248868537973657602,bies day,4,12,MISC,0.6058
1248868537973657602,ani,30,33,ORG,0.8825
1248868537973657602,tj,86,88,ORG,0.4226
1248868540901285888,china,32,37,LOC,1
1248868540909867008,jaredâ€™,67,75,ORG,0.9044
1248868540909867008,oscar health,86,98,ORG,0.9399
1248868540938989568,biden,96,101,PER,1
1248868541010341889,ab samahan,18,28,ORG,0.8881
1248868541010341889,sdsu,32,36,ORG,0.9867
1248868541018730496,us,25,29,LOC,0.9999
1248868541027270657,maga,48,52,MISC,0.879
1248868541081817088,va,20,22,ORG,0.6653
1248868541081817088,"""""""""larry hughes""""""""",32,45,PER,0.9989
1248868541081817088,northam,64,71,PER,0.9999
1248868541081817088,hugheâ,134,140,PER,0.9851
1248868541111111680,nhs,108,111,ORG,0.972
1248868541203431426,covid-19,63,71,MISC,0.9914
1248868541216022528,china,43,48,LOC,1
1248868541216022528,nigeria,70,77,LOC,1
1248868541216022528,covid19,87,94,MISC,0.9932
1248868541216022528,nigerâ,134,140,LOC,0.5817
1248868541228388353,rbi,40,43,ORG,0.69
1248868541228388353,raghuram rajan,50,64,PER,0.9953
1248868541228388353,india,78,83,LOC,1
1248868541253783552,stockholm,34,43,LOC,1
1248868541253783552,uk,105,107,LOC,1
1248868541442359298,video conference,47,63,MISC,0.7867
1248868541442359298,vc,113,115,ORG,0.9239
1248868541475909632,americans,63,72,MISC,0.9999
1248868541689929728,american,35,43,MISC,0.9994
1248868541689929728,trump,99,104,PER,0.9998
1248868541689929728,republican party,112,128,ORG,0.8962
1248868541710962695,us,17,19,LOC,0.9986
1248868541715091458,china-africa,83,95,MISC,0.97
1248868541836615681,nizamudin,37,46,LOC,0.9981
1248868541849194496,kerala,25,31,LOC,0.9994
1248868541849194496,jharkhand,108,117,LOC,0.9996
1248868541954023425,california,55,65,LOC,1
1248868542033858560,london,103,109,LOC,1
1248868543510114305,emergency committee,48,67,ORG,0.6781
1248868543510114305,ebola,71,76,MISC,0.9515
1248868543510114305,drc,80,83,ORG,0.5236
1248868544718106624,china,23,28,LOC,0.5427
1248868544718106624,china,60,65,LOC,0.9998
1248868544940519425,pacific,9,16,LOC,0.9559
1248868544940519425,god,18,21,PER,0.9978
1248868544940519425,pandemic,27,35,MISC,0.9475
1248868544940519425,easter pastoral message,43,66,MISC,0.8296
1248868544940519425,upolu luma vaai,98,113,ORG,0.9237
1248868544940519425,pacific theological college,133,160,ORG,0.7564
1248868544940519425,methodistgb,165,176,ORG,0.7628
1248868545137504258,india,8,13,LOC,0.987
1248868545275936769,bangalore,10,19,LOC,0.6585
1248868545401778176,senate,45,51,ORG,0.9998
1248868545401778176,democrats,52,61,MISC,0.9999
1248868545401778176,paycheck protection program,105,132,MISC,0.8996
1248868545477435392,rugby world cup,38,53,MISC,0.9883
1248868545552924678,imf,21,24,ORG,0.801
1248868545577934848,cnn,20,23,ORG,0.9547
1248868545577934848,harvey,62,68,MISC,0.5821
1248868545594679296,ace suhas hospital jigani,52,77,LOC,0.9211
1248868545649205248,covid,59,64,ORG,0.3176
1248868545666125824,chris sets,39,49,PER,0.8052
1248868545691181058,china,18,23,LOC,1
1248868545691181058,hudong-zhonghua shipyard,102,126,LOC,0.9491
1248868545691181058,shanghaâ,130,138,LOC,0.9999
1248868545821388800,khyberpakhtunkhwa,52,69,LOC,0.9998
1248868545863331840,russians,56,64,MISC,0.9998
1248868545863331840,nemtsov,83,90,PER,0.9814
1248868545934561283,democrats,28,37,MISC,1
1248868545934561283,trumpâ,83,89,PER,0.9992
1248868545934561283,americaâ,127,135,LOC,0.4131
1248868545943003136,dpjhodges johnson,1,18,PER,0.7074
1248868545943003136,cummings,23,31,PER,0.9998
1248868545943003136,eu,177,179,ORG,0.9995
1248868545963921409,siskind isnâ,5,17,PER,0.8807
1248868546504871937,trump,20,25,PER,0.9974
1248868549319364608,easter holidays,107,122,MISC,0.7196
1248868549470195713,cdc,131,134,ORG,0.9995
1248868549478629376,kabristans,43,53,MISC,0.9705
1248868549478756353,islamic,116,123,MISC,0.9942
1248868549482995712,dwp,13,16,ORG,0.8746
