Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245683689327071235,mitchellvii retweet,1,20,ORG,0.7506
1245683689327071235,germany,26,33,LOC,1
1245683689327071235,uk,221,223,LOC,0.6218
1245683689582923776,africa,9,15,LOC,0.9382
1245683689582923776,gmt,68,71,MISC,1
1245683689582923776,african,90,97,MISC,0.9792
1245683689582923776,cso,98,101,ORG,0.9695
1245683689582923776,covid-19,118,126,MISC,0.999
1245683689603858433,obama,8,13,PER,1
1245683689624920065,biden,92,97,PER,1
1245683689649926144,ugc,53,56,ORG,0.868
1245683689649926144,vokal,68,73,ORG,0.8468
1245683689662668801,isr,64,67,LOC,0.9987
1245683689662668801,china,104,109,LOC,1
1245683689788329984,china,20,25,LOC,0.997
1245683689788329984,shenzhen,35,43,LOC,1
1245683689792528385,hong kong,65,74,LOC,0.8972
1245683689792528385,fight for democracy,89,108,MISC,0.9023
1245683689792700416,dolly,0,5,PER,0.999
1245683689855414272,hindi,17,22,MISC,0.9673
1245683689855414272,sonia gandhi,28,40,PER,0.9801
1245683689884876800,westminster,42,53,LOC,0.9988
1245683689884876800,eu,94,96,ORG,1
1245683689893347329,sierraleone,27,38,LOC,0.8979
1245683689977151490,god,119,122,PER,0.9999
1245683690023370753,kurds,38,43,MISC,0.9986
1245683690023370753,america,47,54,LOC,0.9999
1245683690023370753,covid-19,74,82,MISC,0.9714
1245683690035765248,sethabramson,1,13,PER,0.9616
1245683692342820864,nicholas konrad,16,31,PER,0.9995
1245683692342820864,al drago,48,56,PER,0.9773
1245683692342820864,the new york times,61,79,ORG,0.9848
1245683692342820864,getty images today,84,102,ORG,0.8765
1245683692468486145,goldmansachs,1,13,ORG,0.9982
1245683692644618240,pasay city,58,68,LOC,0.9299
1245683692774678529,kuwait,28,34,LOC,1
1245683692837756930,trump,25,30,PER,0.9999
1245683692837756930,fuck trump,86,96,PER,0.7577
1245683692917231617,india,15,20,LOC,0.9999
1245683692917231617,hdfc group,22,32,ORG,0.9857
1245683692925837313,buhari,64,70,PER,0.9999
1245683692925837313,coronavirus,95,106,MISC,0.7756
1245683692930031616,nhs,13,16,ORG,0.9924
1245683692959338497,us,86,88,LOC,0.9997
1245683692959338497,italy,90,95,LOC,0.9997
1245683692959338497,spain,101,106,LOC,1
1245683693060005888,uk,94,96,LOC,0.9998
1245683693135560706,massachusetts,64,77,LOC,0.9998
1245683693135560706,n95,111,114,MISC,0.7057
1245683693143887874,china,15,20,LOC,0.9996
1245683693148082178,south carolina,106,120,LOC,0.9863
1245683693169098757,nyc health department,19,40,ORG,0.8431
1245683693177503745,warri,20,25,LOC,0.5387
1245683693190086656,un,117,119,ORG,0.5157
1245683693190086656,antonioguter,127,139,PER,0.9161
1245683693211000834,republicans,20,31,MISC,0.9999
1245683693211000834,trump,77,82,PER,0.9517
1245683695236911104,2020 international booker prize,79,110,MISC,0.9071
1245683695236911104,the adventures of china,122,145,MISC,0.7548
1245683695236911104,gabriela cabez�n c�mara,154,177,PER,0.9954
1245683695236911104,fiona mackintosh,192,208,PER,0.9971
1245683695236911104,iona macintyre,213,227,PER,0.8564
1245683696608444416,coronavirus,35,46,MISC,0.9928
1245683696608444416,dc,74,76,ORG,0.4148
1245683696608444416,walter hamada,103,116,PER,0.9935
1245683696608444416,dc,170,172,ORG,0.5723
1245683696771817472,bjp,168,171,ORG,0.8471
1245683696771817472,uttarakumar,191,202,PER,0.9221
1245683696776007681,nunes,46,51,PER,0.9939
1245683696776007681,trump university,78,94,ORG,0.9915
1245683696809562112,amazon,22,28,ORG,0.9642
1245683696809562112,chrissmalls,36,47,ORG,0.6546
1245683696809562112,amazon,63,69,ORG,0.67
1245683696834711553,yogaduringlockdown sa,116,137,ORG,0.9344
1245683696838926337,islamist,42,50,MISC,0.9995
1245683696838926337,jihadist,58,66,MISC,0.8026
1245683696897789954,beginning of the end of the pandemic,32,68,MISC,0.9639
1245683696897789954,stephen smith,76,89,PER,0.9917
1245683696897789954,hydroxy-choloroquine study,100,126,MISC,0.815
1245683696897789954,gam,136,139,MISC,0.9071
1245683697002708999,florida,16,23,LOC,0.8666
1245683697002708999,desantis,28,36,PER,0.2786
1245683697002708999,floridians,60,70,MISC,0.9909
1245683697002708999,cruise,78,84,LOC,0.4119
1245683697002708999,americans,109,118,MISC,0.8657
1245683697002708999,canadians,129,138,MISC,0.9955
1245683697082384386,age uk,34,40,ORG,0.761
1245683697107509249,fred,21,25,PER,0.9999
1245683697107509249,united,38,44,ORG,0.9652
1245683697120096257,stephen smith,21,34,PER,0.9998
1245683697149333505,corona,82,88,LOC,0.585
1245683697178882049,goutham kumar,11,24,PER,0.8597
1245683697178882049,bruhat bengaluru mahanagar palike,26,59,ORG,0.7914
1245683697178882049,bbmp,61,65,ORG,0.9836
1245683697178882049,bbmp,89,93,ORG,0.9997
1245683697195421696,karnataka,131,140,LOC,0.9991
1245683700924329984,china,17,22,LOC,1
1245683700924329984,chinese,28,35,MISC,1
1245683700962136066,boston globe,21,33,ORG,0.8832
1245683700962136066,trump,55,60,PER,1
1245683700987289602,trump,23,28,PER,0.9497
1245683700987289602,corona,35,41,LOC,0.6271
1245683700987289602,trump,68,73,PER,0.9998
1245683700987289602,china,91,96,LOC,1
1245683700987289602,trump,117,122,PER,0.9995
1245683701045960705,chinese,106,113,MISC,1
1245683701104730112,five,89,93,MISC,0.5879
1245683701113126912,coronavirus,36,47,MISC,0.992
1245683701113126912,american,127,135,MISC,0.9941
1245683701134110720,russian,78,85,MISC,0.9998
1245683701134110720,italy,101,106,LOC,1
1245683701134110720,kikot,132,137,PER,0.6433
1245683701465350145,zwelinzima vavi,33,48,PER,0.9989
1245683701465350145,covid19,73,80,MISC,0.9919
1245683701494800385,niggas,14,20,ORG,0.9173
1245683701494800385,pandemic,31,39,MISC,0.8135
1245683701498904577,white house,104,115,LOC,0.9987
1245683701536653314,nigeria,45,52,LOC,0.9998
1245683701536653314,nigeria,75,82,LOC,0.9993
1245683701536698368,behas es bat par kar rhy hain ky corona,20,59,PER,0.9428
1245683701561819138,japanese,82,90,MISC,0.9998
1245683701561819138,pakistan,123,131,LOC,1
1245683701608058886,americans,20,29,MISC,0.9957
1245683705198215169,thailand,24,32,LOC,0.9999
1245683705278083075,washington,15,25,LOC,0.9999
1245683705278083075,beijing,32,39,LOC,0.9999
1245683705278083075,china,68,73,LOC,1
1245683705278083075,us,101,105,LOC,0.9999
1245683705278083075,china,115,120,LOC,1
1245683705370247170,secret service,65,79,ORG,0.9991
1245683705370247170,st,137,139,LOC,0.7561
1245683705445785601,corona,4,10,LOC,0.4676
1245683705445785601,aso,41,44,LOC,0.9213
1245683705445785601,italy,85,90,LOC,1
1245683705454235648,hillary,18,25,PER,0.9996
1245683705454235648,american,130,138,MISC,0.9967
1245683705538117633,fl,33,36,LOC,0.9992
