Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1248736574264803329,us,4,6,LOC,0.9998
1248736574306566144,tucson,4,10,LOC,0.5319
1248736574415802372,democrats,21,30,MISC,0.9917
1248736574432514049,iran,32,36,LOC,0.9995
1248736574432514049,doctors without borders,111,134,ORG,0.5382
1248736574503710720,china,215,220,LOC,1
1248736574537371649,covid-19,92,100,MISC,0.9974
1248736574654648320,sba,44,47,ORG,0.9333
1248736574654648320,economic injury disaster loan,50,79,ORG,0.8012
1248736574654648320,chicago,107,114,LOC,0.7694
1248736574654648320,democratic,115,125,MISC,0.9629
1248736574700847104,wisconsi,131,139,LOC,0.9987
1248736574734356486,democrats,53,62,MISC,0.997
1248736574734356486,china,74,79,LOC,1
1248736574763757568,florida,21,28,LOC,0.9998
1248736574927278080,wisconsi,131,139,LOC,0.9987
1248736574952689664,trump,84,89,PER,0.9985
1248736574969466882,uaa,79,82,ORG,0.998
1248736575044890624,jason hargrove,16,30,PER,0.9991
1248736575527084033,dr congo,21,29,LOC,0.8289
1248736575527084033,ebola,40,45,MISC,0.9965
1248736575527084033,coronavirus,47,58,MISC,0.9824
1248736575527084033,measles,63,70,MISC,0.9991
1248736575544008704,gop,53,56,MISC,0.9721
1248736575615369217,trump,7,12,PER,1
1248736575615369217,china,26,31,LOC,1
1248736575615369217,maga,53,57,MISC,0.7374
1248736575632138245,paycheck protection program,47,74,MISC,0.7832
1248736575632138245,america,87,94,LOC,1
1248736575640354816,american,50,58,MISC,0.9962
1248736575699156992,treasury &amp,121,134,ORG,0.8193
1248736575724257280,trump,27,32,PER,1
1248736575724257280,american,102,110,MISC,0.9984
1248736575736827904,obama,108,113,PER,0.9999
1248736575745294341,boris,17,22,PER,0.9998
1248736575757975555,barack obama,17,29,PER,0.9745
1248736575804096513,jerome adams,19,31,PER,0.9999
1248736575804096513,national tv,57,68,ORG,0.705
1248736575825084416,nigeria,44,51,LOC,1
1248736575825084416,united states,88,101,LOC,0.8779
1248736575825084416,nigeria,118,125,LOC,1
1248736575845888000,3m,13,15,ORG,0.96
1248736575845888000,new york,81,89,LOC,0.9043
1248736575879610368,mbuhari,37,44,PER,0.9985
1248736575879610368,presidential task force,72,95,ORG,0.8808
1248736575887937536,pak &amp,119,127,LOC,0.7034
1248736575908970500,voterid,60,67,MISC,0.6842
1248736575913107465,china,88,93,LOC,1
1248736576106106881,democrats,27,36,MISC,0.9997
1248736576106106881,covid-19,49,57,MISC,0.9157
1248736576143863808,democrats,27,36,MISC,0.9997
1248736576143863808,covid-19,49,57,MISC,0.9157
1248736576219332608,brazil,13,19,LOC,1
1248736576219332608,bolsonaro,22,31,PER,0.9993
1248736579709001729,covid19,58,65,MISC,0.9834
1248736579725807621,llc,79,82,ORG,0.5869
1248736579746762757,white house,22,33,LOC,0.8824
1248736579767668737,isolated african,14,30,MISC,0.8869
1248736579817857024,jesus cuomo,16,27,PER,0.9884
1248736579817857024,kherriage,120,129,PER,0.7307
1248736579897757698,community based testing sites,100,129,ORG,0.9426
1248736580078051335,trump,20,25,PER,1
1248736580078051335,chris wallace,105,118,PER,0.9457
1248736580078051335,news media,125,135,ORG,0.7538
1248736580115804160,gary locke,51,61,PER,0.9995
1248736580115804160,american,68,76,MISC,0.9977
1248736580115804160,trump,97,102,PER,0.9999
1248736580136665088,saudi arabia,37,49,LOC,0.9945
1248736580191191040,china’,133,139,LOC,0.4331
1248736580212310036,melanie,32,39,PER,1
1248736580212310036,coronaviris,60,71,PER,0.7002
1248736580233310209,china,64,69,LOC,1
1248736580233310209,us,86,90,LOC,0.9999
1248736580233310209,china,120,125,LOC,1
1248736580308697091,new york,33,41,LOC,0.8626
1248736580308697091,trump,105,110,PER,0.9998
1248736580308697091,whit,135,139,PER,0.6131
1248736580434419712,cdc,38,41,ORG,1
1248736580434419712,gop,114,117,MISC,0.9505
1248736580518453254,covid-19,42,50,MISC,0.9035
1248736580585603080,starmer,9,16,PER,0.8326
1248736580602298369,trump,23,28,PER,0.9059
1248736583379038208,ammon bundy,17,28,PER,0.9778
1248736583379038208,bundy,90,95,PER,0.9781
1248736583991386115,virus,50,55,MISC,0.6312
1248736584091885568,covid19,19,26,ORG,0.6024
1248736584129634305,la county,89,98,LOC,0.8995
1248736584158990336,wisconsi,131,139,LOC,0.9987
1248736584171761664,axel leon,24,33,PER,0.9858
1248736584213684225,united kingdom,20,34,LOC,0.9394
1248736584213684225,world war ii,76,88,MISC,0.9923
1248736584259833863,britain,17,24,LOC,1
1248736584259833863,lighthouse lab,33,47,ORG,0.7167
1248736584284942336,abeaboraya,19,29,PER,0.9453
1248736584284942336,orlando,85,92,LOC,0.9744
1248736584326881281,byton,118,123,PER,0.7419
1248736584343654403,democrats,19,28,MISC,0.682
1248736584343654403,chinese  coronavirus virus relief money,52,91,MISC,0.7313
1248736584343654403,illegal aliens,95,109,MISC,0.9505
1248736584343654403,american,127,135,MISC,0.9946
1248736584356311041,new york city fire department,27,56,ORG,0.91
1248736584356311041,covid-19,90,98,MISC,0.9763
1248736584356311041,fdny,113,117,ORG,0.9997
1248736584356311041,jim long,128,136,PER,0.9998
1248736584461103104,msnbc,1,6,ORG,0.9988
1248736584561618944,usa,23,26,LOC,0.8253
1248736584561618944,anti biotics,33,45,MISC,0.6787
1248736584658227200,rikers island jail,70,88,LOC,0.9454
1248736584658227200,coronavirus,94,105,MISC,0.9929
1248736584674865152,wisconsi,131,139,LOC,0.9987
1248736584716845056,english,95,102,MISC,0.9996
1248736584716845056,foxese,108,114,LOC,0.3903
1248736587883540480,usa,220,223,LOC,0.9762
1248736587883540480,uk,256,258,LOC,0.9979
1248736588064067584,american,52,60,MISC,0.9976
1248736588064067584,american,76,84,MISC,0.9979
1248736588064067584,american,111,119,MISC,0.9979
1248736588089233409,minecraft java edition,107,129,MISC,0.8441
1248736588210655232,goverment,24,33,ORG,0.943
1248736588210655232,canadian,68,76,MISC,0.9998
1248736588223393808,disneylan,129,138,PER,0.9972
1248736588269568009,kareem abdul-jabbar,28,47,PER,0.9998
1248736588311474177,shimza,37,43,PER,0.9998
1248736588311474177,corona virus,121,133,MISC,0.6358
1248736588458274816,rihanna,14,21,PER,0.8034
1248736588458274816,thesun rihanna,34,48,PER,0.8559
1248736588458274816,robyn,125,130,PER,1
1248736588529569797,covid-19,87,95,MISC,0.9473
1248736588529569797,boston,106,112,LOC,0.9987
1248736588764454913,steve mosher,15,27,PER,0.9523
1248736588764454913,china,35,40,LOC,0.9997
1248736588798050305,ruth,23,27,PER,0.6751
1248736588814626816,cholera pandemic,34,50,MISC,0.5784
1248736588814626816,india,54,59,LOC,0.9997
1248736588814626816,british,85,92,MISC,0.9998
1248736588814626816,wahabi,107,113,MISC,0.995
1248736588814626816,syed ahmed,127,137,PER,0.9577
1248736588898750464,congressional,122,135,ORG,0.8695
1248736588906942465,trump,59,64,PER,0.8489
1248736589007802368,dayton,32,38,LOC,0.9998
1248736589007802368,ohio,40,44,LOC,1
1248736589007802368,jeff,113,117,PER,0.9844
1248736589125021696,nepal,41,46,LOC,1
1248736589125021696,kathmandu,113,122,LOC,0.9972
1248736589162803205,brazil,16,22,LOC,1
1248736589200723972,gilead,60,66,MISC,0.6548
1248736592208048129,china,0,5,LOC,0.9999
1248736592208048129,taiwan,57,63,LOC,0.9954
1248736592237416455,democrat,39,47,MISC,0.9997
1248736592262582273,biden,20,25,PER,1
1248736592262582273,china,62,67,LOC,1
1248736592262582273,chinese,115,122,MISC,0.9887
1248736592283332608,maga,46,50,MISC,0.9102
1248736592283332608,trump,97,102,PER,0.8824
1248736592291868672,dr congo,18,26,LOC,0.9083
1248736592291868672,ebola,37,42,MISC,0.9957
1248736592291868672,coronavirus,44,55,MISC,0.9793
1248736592291868672,measles,60,67,MISC,0.9981
1248736592342200322,boris,41,46,PER,1
1248736592342200322,borisjohnson go,122,137,PER,0.6549
1248736592354779138,fauci,77,82,PER,0.9067
1248736592413331457,milan,46,51,ORG,0.9993
1248736592556183557,trump,20,25,PER,1
1248736592556183557,coronavirus,77,88,MISC,0.9957
1248736592556183557,trump,115,120,PER,0.9999
1248736592606269440,massachusetts,5,18,LOC,0.9933
1248736592707059713,donald trump,68,80,PER,0.9926
1248736592707059713,trump,138,143,PER,0.9998
1248736592824422400,america,70,77,LOC,0.9962
1248736592824422400,nazi germany,100,112,LOC,0.8668
1248736592824422400,soviet russia,116,129,LOC,0.7908
1248736592862248961,irish,18,23,MISC,0.9995
1248736592862248961,doh,80,83,ORG,0.9932
1248736592870735876,china,20,25,LOC,1
1248736592879026184,zack,0,4,PER,0.9976
1248736592879026184,covid,9,14,PER,0.9983
1248736592950427649,saturday night live,64,83,MISC,0.9122
1248736593092816896,coronavirus,69,80,MISC,0.9985
1248736596163276801,schiff,0,6,PER,0.9998
1248736596163276801,feinstein,8,17,PER,1
1248736596163276801,harris,19,25,PER,1
1248736596163276801,fox news,97,105,ORG,0.6435
1248736596393897986,matt gaetz,112,122,PER,0.9979
1248736596553117696,world leaders,50,63,ORG,0.6322
1248736596553117696,g20,77,80,ORG,0.983
1248736596704129024,ocean shores,80,92,LOC,0.7047
1248736596704129024,crystal dingler,99,114,PER,0.9985
1248736596704129024,govinslee,152,161,PER,0.9948
1248736596939046912,god,146,149,PER,0.9141
1248736596939046912,maga,181,185,MISC,0.726
1248736596939046912,america,240,247,LOC,0.9998
1248736596964159493,apple,17,22,ORG,0.997
1248736596964159493,google,27,33,ORG,0.9997
1248736596964315136,cheshire,21,29,ORG,0.9372
1248736596989485062,china,31,36,LOC,0.9937
1248736596989485062,democrats,45,54,MISC,0.9993
1248736597023096843,uk,15,17,LOC,0.8455
1248736597023096843,gp practice,31,42,MISC,0.8363
1248736597023096843,liverpool,46,55,LOC,0.9996
1248736597199278081,ayatollah,17,26,PER,0.9954
1248736597199278081,america,53,60,LOC,1
1248736597199278081,america,85,92,LOC,1
1248736597199278081,great satan,114,125,LOC,0.5008
1248736597199278081,senate,132,138,ORG,0.9945
1248736597224407045,corona,15,21,LOC,0.456
1248736597257797632,jerome adams,19,31,PER,0.9995
1248736597257916424,fcc,63,66,ORG,0.8795
1248736597270499333,drasiaakarshe solidarity,1,25,ORG,0.7513
1248736597270499333,covid-19,53,61,MISC,0.9868
1248736597270499333,uk,98,100,LOC,0.9999
1248736597308309509,schiff,0,6,PER,0.9997
1248736597308309509,feinstein,8,17,PER,1
1248736597308309509,harris,19,25,PER,1
1248736597308309509,fox news,97,105,ORG,0.5433
1248736597308309509,america,163,170,LOC,0.9999
1248736597308309509,democrats,176,185,MISC,0.9986
1248736600454021127,us,65,67,LOC,0.9982
1248736600567226371,jerome adams,13,25,PER,0.9999
1248736600567226371,us,27,31,LOC,0.9994
1248736600592441347,ca,15,17,LOC,0.6199
1248736600655310853,trumps,58,64,PER,0.9592
1248736600671916032,italy,24,29,LOC,0.9998
1248736600692936704,chellaney,4,13,PER,0.9945
1248736600692936704,tedros,15,21,PER,1
1248736600692936704,ethiopia,71,79,LOC,1
1248736600692936704,maoist,82,88,MISC,0.9663
1248736600692936704,tplf,89,93,ORG,0.9643
1248736600692936704,us,101,105,LOC,0.9996
1248736600692936704,tom cotton,114,124,PER,0.9995
1248736600692936704,tedros,130,136,PER,0.9985
1248736600739049472,"""""larry oconnor""""",25,39,PER,0.9157
1248736600789409792,jensen,23,29,PER,1
1248736600789409792,covid-19,103,111,MISC,0.6372
1248736600839925761,biden,20,25,PER,1
1248736600839925761,china,62,67,LOC,1
1248736600839925761,chinese,115,122,MISC,0.9887
1248736600852500481,saturday night live,64,83,MISC,0.9122
1248736600890245127,rachel maddow,16,29,PER,0.995
1248736600890245127,rachel m,131,139,PER,0.9915
1248736600915210241,biden,20,25,PER,1
1248736600915210241,china,62,67,LOC,1
1248736600915210241,chinese,115,122,MISC,0.9887
1248736601011781633,coronavirus,69,80,MISC,0.9985
1248736601083174913,japan,30,35,LOC,0.7372
1248736601083174913,india,39,44,LOC,0.9997
1248736601083174913,russia,48,54,LOC,0.9999
1248736601083174913,south korea,59,70,LOC,0.9988
1248736601083174913,germany,73,80,LOC,1
1248736601083174913,turkish,83,90,MISC,0.9997
1248736601083174913,china,123,128,LOC,0.9999
1248736601083174913,africans,176,184,MISC,0.9987
1248736601087279104,us,63,67,LOC,0.9999
1248736601204822016,colombia,58,66,LOC,1
1248736601217220609,gary locke,51,61,PER,0.9995
1248736601217220609,american,68,76,MISC,0.9977
1248736601217220609,trump,97,102,PER,0.9999
1248736601255133185,north carolinians,66,83,MISC,0.9574
1248736601255133185,covid-19,98,106,MISC,0.792
1248736601263521796,virus,50,55,MISC,0.6312
1248736601355816961,america,38,45,LOC,0.9999
1248736601355816961,china,51,56,LOC,1
1248736601355816961,us,107,109,LOC,0.9994
1248736604887408644,usa,12,15,LOC,0.6392
1248736604887420930,uk,18,20,LOC,0.9992
1248736604891557891,lagos,82,87,LOC,0.9798
1248736604891557891,katsina,93,100,LOC,0.9499
1248736604891557891,niger,115,120,LOC,1
1248736604891557891,kaduna,126,132,LOC,0.9993
1248736604971204609,rajavi,26,32,PER,0.5883
1248736604971204609,coronavirus,118,129,MISC,0.9911
1248736605088755713,usa,25,28,LOC,0.9936
1248736605105541121,house,25,30,ORG,0.9857
1248736605105541121,republicans,31,42,MISC,0.9998
1248736605105541121,americans,95,104,MISC,0.9999
1248736605143289863,india,130,135,LOC,0.9999
1248736605143289863,un,137,139,LOC,0.6099
1248736605164244995,italy,17,22,LOC,0.9999
1248736605361192960,california,100,110,LOC,0.9999
1248736605403115521,cdc,50,53,ORG,1
1248736605491187712,heroesbehindthescene,73,93,ORG,0.3484
1248736605701115905,ppe,98,101,ORG,0.5196
1248736605713530880,usa,25,28,LOC,0.9936
1248736605747191808,agbado,113,119,LOC,0.5559
1248736605768204291,british,35,42,MISC,0.9999
1248736605814349824,charlie,25,32,PER,0.9541
1248736605839470592,spain,18,23,LOC,0.9999
1248736605839470592,easter,29,35,MISC,0.6468
1248736605839470592,catholics,44,53,MISC,0.9994
1248736605847814150,dame,15,19,MISC,0.9391
1248736605847814150,nation,131,137,ORG,0.7316
1248736605973688321,nancy,71,76,PER,0.9998
1248736606044946448,suffolk county,66,80,LOC,0.8652
1248736606044946448,ny,82,86,LOC,0.9999
1248736606305112074,western “china watchers,18,41,ORG,0.7525
1248736606305112074,chinese,108,115,MISC,0.9997
1248736608855166976,ebola,10,15,MISC,0.9517
1248736608855166976,barack obama,24,36,PER,0.7625
1248736608855166976,buhari,112,118,PER,0.9399
1248736608981069825,chinese,23,30,MISC,0.9999
1248736608981069825,senator,45,52,MISC,0.7077
