Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246999481150832640,nea,13,16,ORG,0.9423
1246999481364725760,covid19,65,72,MISC,0.7627
1246999481364725760,shocker,122,129,PER,0.695
1246999481373134854,china,15,20,LOC,0.9991
1246999481373134854,tianjin,23,30,LOC,0.9797
1246999481494765568,manchester city,19,34,ORG,0.9641
1246999481540739074,america,92,99,LOC,0.9994
1246999481561866240,eabametoong first nation,21,45,ORG,0.793
1246999481561866240,claudette chase,79,94,PER,0.9791
1246999481599569921,black,33,38,MISC,0.8074
1246999481658355712,ninoy aquino stadium,12,32,LOC,0.8475
1246999481658355712,rizal memorial sports complex,40,69,LOC,0.9571
1246999481666715650,chinese,26,33,MISC,0.9999
1246999481666715650,chinese,64,71,MISC,0.9999
1246999481666715650,italy,80,85,LOC,0.9999
1246999481666715650,italians,123,131,MISC,0.9978
1246999482018852864,texas,13,18,LOC,0.9998
1246999482018852864,kenneth copeland,100,116,PER,0.9779
1246999482027233281,kamra,12,17,LOC,0.5554
1246999482035662848,ap,13,15,ORG,0.9806
1246999482060771330,sankalpa,64,72,LOC,0.9503
1246999482060771330,parameshwara,77,89,LOC,0.899
1246999482060771330,sarve janaha sukino bhavnthu,92,120,ORG,0.7666
1246999482060771330,stayhome stay,123,136,LOC,0.6737
1246999482069385217,trump,14,19,PER,0.9994
1246999482069385217,pearl harbor,119,131,LOC,0.775
1246999483432538113,maxine waters,34,47,PER,0.9983
1246999483533189123,jon meacham,21,32,PER,0.9992
1246999483545763841,pearl harbor,40,52,LOC,0.8061
1246999483545763841,cherno,133,139,ORG,0.2019
1246999483587547136,tablighis,32,41,PER,0.6031
1246999483587547136,covid19,75,82,MISC,0.8488
1246999483587547136,india,129,134,LOC,0.9994
1246999483600297984,chinese,97,104,MISC,0.8924
1246999483621289987,taiwan,17,23,LOC,1
1246999483684196358,ash ketchum,28,39,ORG,0.9313
1246999483717730304,new york city,78,91,LOC,0.9683
1246999483738501121,central park,48,60,LOC,0.9943
1246999483759489024,us,130,134,LOC,0.9977
1246999483860254722,speakerpelosi,35,48,ORG,0.9604
1246999483927252993,crozier,28,35,PER,0.9999
1246999483927252993,us,101,103,LOC,0.9998
1246999483981783041,sarawak,0,7,ORG,0.5987
1246999483998765062,new york,85,93,LOC,0.9998
1246999484007096325,mexico,0,6,LOC,0.9999
1246999484065673216,us,75,77,LOC,0.9928
1246999484065673216,india,173,178,LOC,1
1246999484065673216,us,270,272,LOC,0.9999
1246999484086640640,larry david,0,11,PER,0.9996
1246999484086640640,curb corona,72,83,MISC,0.7814
1246999484107616256,barnes_law,33,43,MISC,0.7684
1246999484107616256,american countdown,54,72,MISC,0.8923
1246999484132782080,china,32,37,LOC,1
1246999484132782080,china,55,60,LOC,1
1246999484132782080,china,105,110,LOC,1
1246999484191535104,edu,76,79,ORG,0.573
1246999484212686850,cook,29,33,PER,0.9985
1246999484317523973,pearl harbor,40,52,LOC,0.8061
1246999484317523973,cherno,133,139,ORG,0.2019
1246999487697977344,india,34,39,LOC,0.9999
1246999487697977344,janata curfew &amp,75,93,MISC,0.7571
1246999487723102210,florida,26,33,LOC,0.9999
1246999487811371019,china,37,42,LOC,1
1246999487811371019,china,79,84,LOC,1
1246999487874203649,us,25,27,LOC,0.998
1246999487945379840,jag,173,176,PER,0.9082
1246999487949627393,india,5,10,LOC,1
1246999487949627393,maharashtra,66,77,LOC,0.9999
1246999487974797312,michigan,28,36,LOC,0.9999
1246999487987560453,wi,171,173,LOC,0.9695
1246999487995957249,milwaukee,22,31,LOC,1
1246999487995957249,african americans,33,50,MISC,0.89
1246999487995957249,covid-19,128,136,MISC,0.7203
1246999488184627202,michigan,19,27,LOC,0.9957
1246999488184627202,whitmer,33,40,PER,0.9996
1246999488335495168,uk,17,19,LOC,0.9879
1246999488335495168,boris johnson,35,48,PER,0.9998
1246999488356630529,china,59,64,LOC,1
1246999488390205441,trump,41,46,ORG,0.6615
1246999488440328192,uss,125,130,LOC,0.9134
1246999488440328192,theodor,132,139,PER,0.9943
1246999488532582400,cnn,96,99,ORG,0.9967
1246999488541196290,msn,261,264,ORG,0.9545
1246999488566145025,new york stock exchange,52,75,ORG,0.9854
1246999488637669377,fda,25,28,ORG,1
1246999488671121408,the hague,55,64,LOC,0.9992
1246999491401494529,mariana trench,91,105,LOC,0.9651
1246999491586162688,jessica,164,171,PER,0.9827
1246999491586162688,america the beautiful,180,201,MISC,0.8271
1246999491779100678,black,33,38,MISC,0.8074
1246999491892281344,china,4,9,LOC,0.9895
1246999491892281344,india,14,19,LOC,0.9975
1246999491892281344,diya,29,33,PER,0.965
1246999491892281344,india,72,77,LOC,1
1246999491892281344,covid19,99,106,MISC,0.7628
1246999491905040387,india,60,65,LOC,0.9999
1246999491905040387,covid-19,78,86,MISC,0.6864
1246999491905040387,bjp karyakartas,100,115,ORG,0.7638
1246999491938525189,dem,32,35,MISC,1
1246999491938525189,dems,73,77,MISC,0.9923
1246999491938525189,wolf,93,97,PER,0.5724
1246999491938525189,pa,101,103,LOC,0.9861
1246999491938525189,deblasio,105,113,PER,0.992
1246999491938525189,nyc,117,120,LOC,0.9985
1246999491938525189,cooper,122,128,PER,0.9752
1246999491938525189,nc,132,134,LOC,0.9979
1246999491963731969,jesus,53,58,PER,0.9995
1246999491988856833,washpost,28,36,ORG,0.9873
1246999492047654912,germany,90,97,LOC,1
1246999492047654912,singapore,99,108,LOC,0.9999
1246999492047654912,south korea,110,121,LOC,0.9996
1246999492047654912,taiwan,126,132,LOC,1
1246999492072583168,sandra,110,116,PER,0.9999
1246999492131459072,mbuyiseni,29,38,MISC,0.735
1246999492131459072,political sciences,64,82,ORG,0.8226
1246999492152475650,the 700 club,35,47,MISC,0.9624
1246999492152475650,pat robertson,72,85,PER,0.9903
1246999492190179328,indian,18,24,MISC,0.999
1246999492190179328,indigen,132,139,MISC,0.9712
1246999492273946624,rupert,18,24,PER,0.8944
1246999492273946624,lachlan murdoch,29,44,PER,0.9985
1246999492303323137,lee fierro,19,29,PER,0.99
1246999492370391040,navajo nation,83,96,MISC,0.4781
1246999492509020166,chicago,24,31,LOC,1
1246999492538368000,acosta,6,12,PER,0.8663
1246999492554928129,trump,36,41,ORG,0.7295
1246999492554928129,novartis,65,73,ORG,0.998
1246999492554928129,davos,77,82,LOC,0.9986
1246999492554928129,trump,106,111,PER,1
1246999492584505345,maxine waters,34,47,PER,0.9983
1246999492617895937,tablighi jamaat,52,67,ORG,0.6591
1246999492617895937,states-health minist,119,139,ORG,0.6663
1246999492689301509,icu,120,123,ORG,0.5159
1246999492735447040,er,31,33,ORG,0.4859
1246999496019587072,covid,187,192,PER,0.5797
1246999496019587072,flu,245,248,MISC,0.9887
1246999496057372672,canada,91,97,LOC,1
1246999496103317509,z-pak,117,122,MISC,0.6228
1246999496149667843,coronavirus,5,16,MISC,0.9727
1246999496170577920,cuomo,19,24,PER,0.9999
1246999496170577920,obama,54,59,PER,0.9998
