Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1253280502183792641,united nigeria,53,67,ORG,0.8163
1253280502192017409,trump,0,5,ORG,0.6093
1253280502192185344,betsy devos,43,54,PER,0.9509
1253280502209019904,venezuela,19,28,LOC,0.9999
1253280502221434882,democrats,22,31,MISC,0.9999
1253280502221434882,coronavirus,74,85,MISC,0.9997
1253280502435311619,regional nsw,51,63,MISC,0.661
1253280502435311619,kiwi,68,72,ORG,0.5624
1253280502435311619,warriors,85,93,ORG,0.9983
1253280502477447169,jon,44,47,PER,0.9995
1253280502477447169,richie,60,66,PER,0.9989
1253280502477447169,richie,75,81,PER,1
1253280502737494016,govwhitmer,54,64,PER,0.9441
1253280502771060737,ny,124,126,LOC,0.9968
1253280502771060737,judicia,132,139,PER,0.4226
1253280502934638592,donnie,43,49,PER,0.9738
1253280503089815552,corona virus,54,66,MISC,0.8541
1253280503089815552,trump,76,81,PER,0.9662
1253280503274393600,india,8,13,LOC,0.9763
1253280503312023554,ramadan,52,59,LOC,0.5965
1253280503312023554,kano,83,87,LOC,0.9974
1253280504406839296,americans,38,47,MISC,0.9998
1253280504406839296,us,112,116,LOC,0.9999
1253280504411049984,covid,333,338,PER,0.7798
1253280504473882624,barr,15,19,PER,0.9451
1253280504473882624,fox news,105,113,ORG,0.6099
1253280504515829761,allison morris,0,14,PER,0.9945
1253280504662634496,jon karl,33,41,PER,0.9995
1253280504662634496,trump,95,100,PER,1
1253280504981438464,dems,38,42,MISC,0.9972
1253280504981438464,americans,90,99,MISC,0.9999
1253280504981467137,foreign sec,19,30,ORG,0.9794
1253280504981467137,uk government,84,97,ORG,0.906
1253280505031770112,blick,44,49,ORG,0.9991
1253280505031770112,sfl,118,121,ORG,0.9995
1253280505069555712,domesticabu,127,138,MISC,0.5643
1253280505128259585,ccp,72,75,ORG,0.9998
1253280505128259585,china,120,125,LOC,1
1253280505245470722,goi,32,35,ORG,0.99
1253280505287462912,madhya pradesh,15,29,LOC,0.9974
1253280505287462912,bhopal,32,38,LOC,0.9925
1253280505287462912,rajasthan,96,105,LOC,0.9954
1253280508244643841,corona,19,25,LOC,0.4673
1253280508366077953,mukwala,19,26,PER,0.9558
1253280508626296832,western europe,57,71,LOC,0.9951
1253280508626296832,north america,76,89,LOC,0.9954
1253280508705935362,us,28,30,LOC,0.9999
1253280508869595137,lockdown,63,71,MISC,0.5983
1253280508877901825,rachel,42,48,PER,0.9961
1253280508882096128,covid19,63,70,MISC,0.7174
1253280508978565120,uk,54,56,LOC,0.9986
1253280508986998785,ekiti,54,59,LOC,0.9999
1253280508986998785,covid-19,97,105,MISC,0.9425
1253280509129404418,pillar of society,92,109,ORG,0.8735
1253280509158924288,watchie,111,118,PER,0.768
1253280509179891712,corona,27,33,LOC,0.4787
1253280509179891712,modi,48,52,PER,1
1253280509179891712,bjp govt,57,65,ORG,0.9417
1253280509179891712,godimedia,80,89,ORG,0.5163
1253280509347737602,us pandemic task force,58,82,ORG,0.6867
1253280509381062656,sivakarthikeyan,65,80,PER,0.9979
1253280509381062656,soori,85,90,PER,0.9998
1253280509389688833,euvsvirus pan-european,17,39,MISC,0.7008
1253280509389688833,eu,58,60,ORG,0.7894
1253280509389688833,commission,61,71,ORG,0.5262
1253280509389688833,eu,111,113,ORG,0.9998
1253280509402271744,china,40,45,LOC,1
1253280509444206592,covid,37,42,PER,0.9979
1253280509448331264,black,121,126,MISC,0.6103
1253280509448331264,ame,136,139,LOC,0.5033
1253280509515481094,wwf china,23,32,ORG,0.9568
1253280509590896640,arnab,45,50,ORG,0.6694
1253280509590896640,congress,54,62,ORG,0.9909
1253280509590896640,uddhav thackeray,66,82,PER,0.99
1253280509637070849,american,23,31,MISC,0.9998
1253280509637070849,uk,46,48,LOC,0.9999
1253280510777782273,national volunteer week,5,28,MISC,0.9895
1253280510777782273,the allstate foundation,213,236,ORG,0.895
1253280512388587523,xboxone,16,23,MISC,0.9911
1253280512426283008,european,12,20,MISC,0.9967
1253280512438919169,donald trump,66,78,PER,0.9994
1253280512535334912,np covid,0,8,ORG,0.6994
1253280512535334912,psa,12,15,ORG,0.8857
1253280512535334912,keyondra lockett,19,35,PER,0.682
1253280512589922304,modi,34,38,PER,0.9996
1253280512589922304,covid19,65,72,MISC,0.995
1253280512589922304,bjp,78,81,ORG,1
1253280512589922304,arnab goswami,105,118,PER,0.9982
1253280512589922304,sonia gandhi,129,141,PER,0.9954
1253280512589922304,congress,195,203,ORG,0.9998
1253280512904359936,okae kumiko,29,40,PER,0.9987
1253280512925458432,vp osinbajo,31,42,PER,0.7669
1253280513063710720,team aayuvathahyd,28,45,ORG,0.9008
1253280513063710720,chiranjeevi blood and eye bank,78,108,ORG,0.9333
1253280513160339456,ashford hospitality trust,17,42,ORG,0.9971
1253280513189531650,chinese,30,37,MISC,0.9997
1253280513189531650,fang bin &amp,47,60,ORG,0.7999
1253280513189531650,chen qiushi,62,73,PER,0.7843
1253280513277583362,malaysia,26,34,LOC,0.9951
1253280513319751680,founding fathers,73,89,MISC,0.7484
1253280513386786816,naturelly brilliant news,26,50,ORG,0.9085
1253280513500106753,social distancing,181,198,MISC,0.768
1253280513500106753,raj ji,281,287,PER,0.7157
1253280516687699969,london,39,45,LOC,0.9992
1253280516704329728,santa clara covid-19,11,31,MISC,0.6414
1253280516763193347,cdc,8,11,ORG,1
1253280516763193347,white house,75,86,LOC,0.998
1253280516842778625,beijing,77,84,LOC,0.9999
1253280516842778625,hong kong,88,97,LOC,0.9993
1253280516918386688,cdc,0,3,ORG,1
1253280516926771200,zambia,31,37,LOC,0.8221
1253280516926771200,zambia,264,270,LOC,0.9952
1253280516968767489,dan,136,139,PER,0.9947
1253280516968796162,naija,65,70,LOC,0.9435
1253280517094604805,scotland,93,101,LOC,1
1253280517144838144,eyam,64,68,LOC,0.6386
1253280517249740810,florida,77,84,LOC,0.9992
1253280517312651270,bill,102,106,MISC,0.4596
