Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1253172267204456453,lockdown watch,68,82,MISC,0.701
1253179275139780610,darcy,7,12,PER,0.9999
1253179275139780610,tulsa,170,175,LOC,0.9975
1253184786102878208,shit rona,33,42,PER,0.577
1253172894823309313,cyril ramaphosa,41,56,PER,0.9999
1253172894827339776,trudeau,0,7,PER,0.9989
1253172894827339776,ethical govt,187,199,ORG,0.7675
1253172894827339776,canada,290,296,LOC,0.9992
1253172894881832960,navajo nation,87,100,ORG,0.7672
1253172894881832960,us,117,119,LOC,0.9993
1253172894911344640,melbourne,84,93,LOC,0.9998
1253172894940532736,gates foundation,60,76,ORG,0.9009
1253172894940532736,world health organization,78,103,ORG,0.8548
1253172894940532736,wuhan institute of virology,108,135,ORG,0.9902
1253172895162957825,india,35,40,LOC,1
1253172895162957825,prez,42,46,PER,0.7126
1253172895284629504,us department of agriculture,18,48,ORG,0.9911
1253172895288786944,jfc,124,127,ORG,0.9917
1253172895523749888,indian islamists,17,33,MISC,0.9656
1253172895523749888,pakistanis,39,49,MISC,0.9996
1253172895523749888,arabs,67,72,MISC,0.9999
1253172895523749888,hindus,89,95,MISC,0.999
1253172895523749888,gulf,99,103,LOC,0.9997
1253172895523749888,tablighi,130,138,ORG,0.5647
1253172895544532992,lady gaga,19,28,PER,0.8269
1253172895544532992,coachella,42,51,LOC,0.7725
1253172895544532992,ariana grande,97,110,ORG,0.694
1253172895544532992,blackpink,115,124,ORG,0.5762
1253172895565713409,carole l brookins,13,31,PER,0.9941
1253172895565713409,worl,135,139,MISC,0.9706
1253172895641108481,vegas,36,41,LOC,0.9994
1253172895641108481,vegas,56,61,LOC,0.9999
1253172895699865600,mitch mcconnell,10,25,PER,0.9944
1253172895699865600,new yorkers,38,49,MISC,0.884
1253172895699865600,american,62,70,MISC,0.9908
1253172895699865600,gop,196,199,MISC,0.9886
1253172895716696066,briancarn,60,69,PER,0.5207
1253172895771172864,covid-19,54,62,MISC,0.7138
1253172895771172864,bronx zoo,70,79,LOC,0.8358
1253172895800414208,elon,109,113,ORG,0.5302
1253172896035483648,india,7,12,LOC,0.9998
1253172896035483648,covid19,53,60,ORG,0.5121
1253172896035483648,delhigovt,88,97,PER,0.999
1253172896127565824,jfc,124,127,ORG,0.9917
1253172896211574785,nri,71,74,ORG,0.937
1253172896249393152,novartis,18,26,ORG,0.9991
1253172896274329600,internet,30,38,MISC,0.9215
1253172896274329600,ohio,47,51,LOC,0.9742
1253172896274329600,andrew brenner,66,80,PER,0.9998
1253172896274329600,ohio,91,95,LOC,0.9994
1253172896274329600,department of health director,98,127,ORG,0.8323
1253172896316493824,mri,118,121,MISC,0.9956
1253172896417095682,boston,16,22,LOC,0.9745
1253172896417095682,new england,113,124,LOC,0.9864
1253172896551317506,jfc,124,127,ORG,0.9917
