Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1247815236641599488,kenya,210,215,LOC,0.7001
1247815237119561732,covid-19,69,77,MISC,0.9947
1247815237149089792,sudan,0,5,LOC,1
1247815237149089792,khartoum,7,15,LOC,0.9999
1247815237174206465,south africans,22,36,MISC,0.9935
1247815237237161984,frontier,18,26,LOC,0.9945
1247815237237161984,health care professionals,45,70,ORG,0.7641
1247815237283110917,reuters,4,11,ORG,0.6141
1247815237283110917,jack dorsey,25,36,PER,0.9998
1247815237342040064,oyo,54,57,ORG,0.3752
1247815237379768320,wuhan,37,42,LOC,1
1247815237379768320,china,46,51,LOC,1
1247815237413134341,albany,4,10,LOC,0.7335
1247815237534912519,obama,152,157,PER,0.9997
1247815237534912519,china,182,187,LOC,1
1247815237534912519,trump,232,237,PER,0.9997
1247815237534912519,democrat,272,280,MISC,1
1247815237534912519,marxist-socialist,322,339,MISC,0.9053
1247815237534912519,democrats,340,349,MISC,0.6812
1247815237719543808,yorkshire,121,130,ORG,0.9823
1247815237740433410,trump,29,34,PER,0.9998
1247815237740433410,sanofi,86,92,ORG,0.9964
1247815237740433410,french,98,104,MISC,0.9999
1247815237740433410,plaquenil,126,135,MISC,0.9212
1247815237757067265,tablighi jamaat,52,67,ORG,0.6318
1247815237757067265,india,82,87,LOC,1
1247815237924839424,house armed services,18,38,ORG,0.936
1247815237924839424,adam smith,48,58,PER,0.9996
1247815238012944385,cm odisha inaugurated odisha,0,28,ORG,0.8464
1247815238012944385,video conference,69,85,MISC,0.9002
1247815238017257472,swiss,20,25,MISC,0.9999
1247815238088634369,edinburgh,70,79,LOC,0.9999
1247815238239453184,barrick,0,7,ORG,0.6212
1247815238239453184,drc,44,47,LOC,0.6311
1247815238281351168,somali,24,30,MISC,0.9989
1247815238281351168,ahmed ismail hussein hudeydi,76,104,PER,0.9926
1247815238365347841,london,125,131,LOC,0.9999
1247815238415777798,benghazi,62,70,LOC,1
1247815238432456704,nigeria,56,63,LOC,1
1247815238461747200,uighur,12,18,MISC,0.9888
1247815238461747200,uighur,49,55,MISC,0.9988
