Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1250956118693761026,world health organization,44,69,ORG,0.9131
1250956119117193216,americans,41,50,MISC,0.6892
1250956119117193216,english,79,86,MISC,0.9992
1250956119117193216,spanish,91,98,MISC,0.9893
1250956119142522883,dems,19,23,MISC,0.8698
1250956119142522883,americans,122,131,MISC,0.9996
1250956119146627072,democrats,17,26,MISC,0.9996
1250956119201255424,trump,13,18,PER,0.9972
1250956119272329216,ds azmin ali,35,47,PER,0.8362
1250956119272329216,astro awani,56,67,MISC,0.763
1250956119305904128,florence,21,29,LOC,0.8556
1250956119305904128,the intensive care society,80,106,ORG,0.8232
1250956119561965568,egyptians,24,33,MISC,0.9929
1250956119608000512,trump,12,17,PER,0.9998
1250956119608000512,trump,129,134,PER,0.7643
1250956119641554944,us,13,17,LOC,0.9998
1250956119641554944,palestinians,38,50,MISC,0.9999
1250956119700320256,cnn,1,4,ORG,0.8139
1250956119700320256,white house,40,51,LOC,0.9991
1250956119700320256,china,68,73,LOC,1
1250956119700320256,china,102,107,LOC,1
1250956119700320256,china,155,160,LOC,1
1250956119700320256,us,185,187,LOC,0.9998
1250956121457729537,dems,21,25,MISC,0.9289
1250956121457729537,democrats,168,177,MISC,1
1250956121457729537,ppp,204,207,ORG,0.9979
1250956121575211014,upmc pittsburgh covid,0,21,ORG,0.923
1250956121637941248,bravo,17,22,PER,0.7333
1250956121730318336,japan china,52,63,LOC,0.8336
1250956121730318336,singapore,64,73,LOC,0.6898
1250956121730318336,hongkong america,74,90,LOC,0.7273
1250956121730318336,france,98,104,LOC,0.9382
1250956121730318336,turkey,111,117,LOC,0.6942
1250956121730318336,seoul,122,127,LOC,0.9993
1250956121810051072,michigan,21,29,LOC,0.9793
1250956121810051072,democrat,44,52,MISC,0.997
1250956121810051072,gretchen whitmer,58,74,PER,0.9994
1250956121810051072,coronavirus,80,91,MISC,0.5854
1250956121810051072,michig,133,139,LOC,0.9996
1250956122158055424,senate,125,131,ORG,0.9999
1250956122342567936,americans,22,31,MISC,0.9988
1250956122443350016,hong kong,51,60,LOC,0.9999
1250956122476986368,china,50,55,LOC,1
1250956122476986368,un,74,76,ORG,0.9993
1250956125664694275,john krasinski,8,22,PER,0.9857
1250956125689663488,uss theodore roosevelt,45,67,LOC,0.556
1250956125689663488,us military,101,112,ORG,0.7577
1250956125710757890,covid19 google,0,14,ORG,0.8966
1250956125932929024,us,20,22,LOC,0.9984
1250956125932929024,united states,76,89,LOC,0.9943
1250956125962489856,kansas city regional covid-19 respo,104,139,ORG,0.8092
1250956126021181442,lauren,4,10,PER,0.9082
1250956126021181442,alaina,11,17,PER,0.9961
1250956126297833472,michigan,109,117,LOC,1
1250956126310428678,nancy pelosi,27,39,PER,0.912
1250956126310428678,chinatown,112,121,LOC,0.9954
1250956126343925760,ig,64,66,ORG,0.9818
1250956126343925760,ig,118,120,ORG,0.9862
1250956126343925760,trump,126,131,MISC,0.6487
1250956126415458309,nyt,21,24,ORG,0.5615
1250956126495150085,ig,64,66,ORG,0.9818
1250956126495150085,ig,118,120,ORG,0.9862
1250956126495150085,trump,126,131,MISC,0.6487
1250956126574858245,romney,16,22,PER,1
1250956126574858245,gop,31,34,MISC,0.9989
1250956126574858245,white house,67,78,LOC,0.9983
1250956126646140928,govpritzker,42,53,PER,0.9593
1250956126646140928,china,129,134,LOC,1
1250956126683832320,america,28,35,LOC,0.9185
1250956128814579713,brian durkin,17,29,PER,0.9999
1250956128814579713,class of 2020,89,102,MISC,0.8918
1250956128814579713,covid-19,153,161,MISC,0.9995
1250956128814579713,forester,203,211,ORG,0.6037
1250956129909252096,fitness frida,126,139,ORG,0.6865
1250956130026749952,donald trump,18,30,PER,0.9997
1250956130043473920,philly st,58,68,LOC,0.8018
1250956130072907778,ihsa,30,34,ORG,0.5742
1250956130072907778,illinois,54,62,LOC,1
1250956130072907778,lightsforthefight,102,119,ORG,0.9191
1250956130106241025,china,40,45,LOC,1
1250956130106241025,uk,111,113,LOC,0.9998
1250956130106241025,asia,163,167,LOC,0.9999
1250956130169303042,ghostadventures,69,84,ORG,0.5902
1250956130169303042,zak,135,138,PER,0.983
1250956130374889474,jnizzjoe,18,26,PER,0.4438
1250956130479562753,us,18,20,LOC,0.8101
1250956130479562753,us,124,126,LOC,0.9999
1250956130500718593,us,130,132,LOC,0.9999
1250956130509107200,ukraine,54,61,LOC,0.9823
1250956130509107200,soros,77,82,PER,0.8981
1250956130609770500,brian,71,76,PER,0.9996
1250956130634866690,pelosi,13,19,PER,1
1250956130647498754,us,26,30,LOC,0.9997
1250956130647498754,chinatown,45,54,LOC,0.8106
1250956130647498754,chinese,56,63,MISC,0.9981
1250956130647498754,americans,64,73,MISC,0.6567
1250956130647498754,americans,92,101,MISC,0.9978
1250956130651701250,ky,31,33,LOC,0.8783
1250956130651701250,andy hour,92,101,MISC,0.6956
1250956130651701250,covid update,173,185,MISC,0.856
1250956130651701250,abortion escorts,269,285,MISC,0.7772
1250956130731335680,covid-19,31,39,MISC,0.8188
1250956130768965632,trump,39,44,PER,0.7953
1250956130999820294,communist china,33,48,LOC,0.7161
1250956132245540864,trump,34,39,MISC,0.6975
1250956133239570434,mohammed hamayda,23,39,PER,0.9995
1250956133239570434,beaumont hospital,64,81,LOC,0.9931
1250956133239570434,dearborn,85,93,LOC,1
1250956133239570434,mi,95,97,LOC,0.9994
1250956133239570434,covid-19,118,126,MISC,0.8184
1250956134124523523,national institute of,81,102,ORG,0.9969
1250956134124523523,anthon,133,139,PER,0.9991
1250956134170714115,america,28,35,LOC,0.9185
1250956134476808193,netanyahu,0,9,PER,1
1250956134476808193,trump,43,48,PER,0.9995
1250956134476808193,israeli,84,91,MISC,0.9986
1250956134598561793,ltc,34,37,ORG,0.9989
1250956134598561793,ltc,99,102,ORG,0.9995
1250956134611144704,"""""""""mcdonalds""""""""",12,22,ORG,0.9763
1250956134611144704,china,51,56,LOC,1
1250956134611144704,black,89,94,MISC,0.6419
1250956134648885248,nigerians,15,24,MISC,0.9986
1250956134829174784,trump,22,27,ORG,0.5408
1250956134829174784,michigan,46,54,LOC,0.9999
1250956134959198209,tablighijamaat,29,43,MISC,0.7369
1250956134988623872,william j watt,58,73,PER,0.9945
1250956134988623872,usarmyreserve,76,89,ORG,0.9282
1250956135131217920,nancy pelosi,27,39,PER,0.912
1250956135131217920,chinatown,112,121,LOC,0.9954
1250956138784395266,real,0,4,ORG,0.41
1250956138918658049,america,65,72,LOC,0.9999
1250956138927001601,cdc,59,62,ORG,1
1250956138927001601,national sentinel surveillance plan,75,110,MISC,0.7966
1250956138927001601,native americans,122,138,MISC,0.7808
1250956138981535746,nancy pelosi,27,39,PER,0.912
1250956138981535746,chinatown,112,121,LOC,0.9954
1250956139031904256,mikesegalov,46,57,PER,0.9974
1250956139120013312,potus,1,6,ORG,0.8042
1250956139120013312,chris whalen,165,177,PER,0.8216
1250956139258413056,joebiden,35,43,PER,0.5957
1250956139325386752,ig,64,66,ORG,0.9818
1250956139325386752,ig,118,120,ORG,0.9862
1250956139325386752,trump,126,131,MISC,0.6487
1250956139354824716,pelosi democrat msm,48,67,ORG,0.7585
1250956139489103873,nancy pelosi,27,39,PER,0.912
1250956139489103873,chinatown,112,121,LOC,0.9954
1250956139568812039,c malone,88,97,PER,0.9614
1250956140621393922,bravo,17,22,PER,0.7333
1250956142483734530,confederate,20,31,MISC,0.6283
1250956142961782784,terry,31,36,PER,0.9993
1250956142961782784,canada,41,47,LOC,1
1250956142961782784,china,65,70,LOC,1
1250956142961782784,world health organization,107,132,ORG,0.9956
1250956142970273792,china,50,55,LOC,1
1250956142970273792,un,74,76,ORG,0.9993
1250956143100178433,bts jungkook,30,42,ORG,0.9485
1250956143138045952,salmankhan,113,123,PER,0.9998
1250956143402323969,america,28,35,LOC,0.9185
1250956143482060800,digital think tank,75,93,ORG,0.7646
1250956143553392641,nhs,36,39,ORG,0.8771
1250956143670841344,telehealth,119,129,MISC,0.9588
1250956143674916867,nancy pelosi,27,39,PER,0.912
1250956143674916867,chinatown,112,121,LOC,0.9954
1250956146460033024,dr greer,12,21,PER,0.9029
1250956146493599744,trump,103,108,ORG,0.5474
1250956146757849092,candace cameron bure,1,21,MISC,0.8292
1250956146757849092,bure,62,66,PER,0.9929
1250956146757849092,mercy me,141,149,PER,0.7919
