Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246392067963699200,cbi,0,3,ORG,1
1246392068269719552,cybersecurity,136,149,MISC,0.9875
1246392068269719552,kevin howe,215,225,PER,0.9999
1246392068311674880,the house,13,22,ORG,0.6204
1246392068311674880,tom parry,61,70,PER,0.9997
1246392068311674880,canada,150,156,LOC,0.9999
1246392068341202944,china,88,93,LOC,1
1246392068341202944,covid19,139,146,MISC,0.9598
1246392068412297217,india,24,29,LOC,0.676
1246392068412297217,new delhi,91,100,LOC,0.98
1246392068412297217,sajjad hussain afp,104,122,ORG,0.8822
1246392068638830592,tony award-winning,0,18,MISC,0.7819
1246392068638830592,lea salonga,26,37,PER,0.9935
1246392068638830592,facebook live,75,88,MISC,0.9549
1246392068643192834,coronavirus,58,69,MISC,0.9892
1246392068643192834,ejigbo,110,116,LOC,0.9994
1246392068643192834,osun,131,135,LOC,1
1246392068726915073,syria,32,37,LOC,1
1246392068726915073,wfp,39,42,ORG,1
1246392068752187394,rohullah rezwani,31,47,PER,0.9988
1246392068768817154,uk,23,25,LOC,0.9999
1246392068789813248,rupesh bhattarai,243,259,PER,0.9996
1246392068819296256,cdc,0,3,ORG,1
1246392068819296256,cdc facemasks,86,99,MISC,0.572
1246392068894793728,qatar childrensmuseum covid19,156,185,ORG,0.6581
1246392068899045379,jared kushner,49,62,PER,0.9986
1246392068899045379,trump,84,89,ORG,0.4608
1246392068899045379,west wing,126,135,LOC,0.8045
1246392072258514944,mogwai yoshee,12,25,ORG,0.4925
1246392072564699142,all people,37,47,MISC,0.6849
1246392072564699142,sri ramakrishna math,170,190,LOC,0.7857
1246392072564699142,chennai,192,199,LOC,0.9958
1246392072816353286,krishi,53,59,MISC,0.8314
1246392072891965440,chinese communist party,21,44,ORG,0.9062
1246392072891965440,us,77,79,LOC,0.9998
1246392073042960390,americans,47,56,MISC,0.9843
1246392073122709505,andrew dice clay,71,87,PER,0.994
1246392073156096007,india,7,12,LOC,0.9944
1246392073156096007,union health ministry,29,50,ORG,0.6748
1246392073156096007,manipur,88,95,LOC,0.9997
1246392073156096007,nizamuddin,107,117,LOC,0.9892
1246392073172983808,branch meeting,35,49,ORG,0.479
1246392073172983808,zoom,54,58,ORG,0.8366
1246392073202237444,italy,0,5,LOC,0.9999
1246392073219080192,johnwills10 dad,56,71,PER,0.6071
1246392073219080192,tom,73,76,PER,0.9994
1246392073219080192,covid19  angel eibhl�n,98,120,PER,0.8123
1246392073248440320,american,63,71,MISC,0.998
1246392073248440320,aoc,113,116,ORG,0.9999
1246392073248440320,bernie,121,127,PER,0.9297
1246392073391087616,tfl,1,4,ORG,0.5964
1246392073403629568,african,22,29,MISC,0.9914
1246392073403629568,guinea pigs,77,88,LOC,0.6719
1246392073403629568,leadership in africa,107,127,ORG,0.783
1246392073403748353,pennsylvania state police,47,72,ORG,0.9152
1246392073567297536,ejigbo,111,117,LOC,0.9999
1246392073567297536,osun state,119,129,LOC,0.96
1246392073571442689,china,31,36,LOC,0.7576
1246392076410875904,beijing electric vehicle,0,24,ORG,0.9983
1246392076410875904,beijing automotive group,57,81,ORG,0.9996
1246392077027405824,spanish,74,81,MISC,0.9984
1246392077027405824,super cup,82,91,MISC,0.9988
1246392077304442880,wucf,69,73,ORG,0.9835
1246392077329416193,democrats,61,70,MISC,0.9999
1246392077342117890,us,69,71,LOC,0.9999
1246392077472215040,covid-19,95,103,MISC,0.9465
1246392077472215040,aon,129,132,ORG,0.9991
1246392077568471041,donald trump,13,25,PER,0.9998
1246392077568471041,usns comfort,57,69,MISC,0.6741
1246392077639802880,covid-19,60,68,MISC,0.905
1246392077803376641,jantacurfew,49,60,MISC,0.9379
1246392077832695811,trudeau,38,45,PER,1
1246392077832695811,trump,84,89,PER,0.6509
1246392077832695811,canadian,127,135,MISC,0.9997
1246392077841244169,fda,15,18,ORG,1
1246392077841244169,covid-19,102,110,MISC,0.9659
1246392077983846402,tablighijamaat,101,115,ORG,0.5844
1246392080550834181,africa,115,121,LOC,0.9872
1246392080940912642,nigerian,17,25,MISC,0.8173
1246392080978583552,american,39,47,MISC,0.9986
1246392081142038529,china,43,48,LOC,1
1246392081142038529,coinbig,62,69,ORG,0.548
1246392081167175680,zoom,0,4,PER,0.4146
1246392081167175680,china,56,61,LOC,0.9998
1246392081221685249,indian,56,62,MISC,0.9997
1246392081221685249,jamatis,181,188,MISC,0.5136
1246392081221685249,corona,248,254,LOC,0.9371
1246392081234436096,"""""""""aibom state @policeng""""""""",34,56,ORG,0.904
1246392081234436096,cp edgal imohimi,71,87,PER,0.8489
1246392081234436096,alexander edidiong,109,127,PER,0.9983
1246392081301602306,covid,245,250,PER,0.5289
1246392081330962432,england,100,107,LOC,1
1246392081330962432,wales,112,117,LOC,1
1246392081330962432,corona,133,139,LOC,0.6588
1246392081607770112,coronavirus,71,82,MISC,0.9727
1246392081607770112,italy,86,91,LOC,1
1246392084669620226,the chinese,53,64,MISC,0.5026
1246392085390991362,stoppoliticssupportpmik  khan,16,45,PER,0.8176
1246392085390991362,pakistan,85,93,LOC,1
1246392085403615232,elon musk,21,30,ORG,0.797
1246392085638340608,islamists,82,91,MISC,0.9985
1246392085676056577,odisha,57,63,LOC,1
1246392085676056577,mahanadicoal,66,78,LOC,0.7154
1246392085717999616,india,71,76,LOC,0.9996
1246392085751582720,purijagan bhyya,1,16,PER,0.6579
1246392085751582720,telugu,90,96,MISC,0.9846
1246392085810462723,spain,59,64,LOC,0.9999
1246392085865005056,cdc,17,20,ORG,0.9986
1246392085936320512,detroit,14,21,LOC,0.999
1246392085973848064,etretail,0,8,ORG,0.5932
1246392085973848064,spain,11,16,LOC,1
1246392085973848064,inditex,66,73,ORG,0.9985
1246392085974048768,london,123,129,LOC,1
1246392086087307264,coronavirus,72,83,MISC,0.9991
1246392086150017024,tableeghi jamaat,48,64,ORG,0.7903
1246392086150017024,punya salila srivastava,115,138,PER,0.9971
1246392086280183809,leicester,56,65,LOC,0.9999
1246392089291751424,virtual job hunting in the uk,129,158,MISC,0.7165
1246392089576964096,nigerians,17,26,MISC,0.9993
1246392089606098944,rahulgandhi,1,12,PER,0.8446
1246392089606098944,god,17,20,PER,0.9998
1246392089606098944,corona warriors,79,94,ORG,0.5773
1246392089623003136,coronavirus,15,26,MISC,0.929
1246392089623044096,west midlands,36,49,LOC,0.6631
1246392089669185538,donald trump,81,93,PER,0.9991
1246392089669185538,donald trump,107,119,PER,0.9996
1246392089681825793,limerick generating station,15,42,ORG,0.7932
1246392089710981122,political fray,45,59,ORG,0.7895
1246392089710981122,lye &amp,76,84,ORG,0.7788
1246392089765699584,uk,18,20,LOC,1
1246392089765699584,public health england,86,107,ORG,0.8074
1246392089769730049,nvrh,17,21,ORG,0.6216
1246392089803403264,bill deblabbio,21,35,PER,0.9973
1246392089803403264,samaritanspurse,106,121,PER,0.947
1246392089824366592,us,14,18,LOC,0.9999
1246392089824366592,riyadh,33,39,LOC,1
1246392089824366592,john abizaid,41,53,PER,0.9998
1246392089824366592,american,70,78,MISC,0.9936
1246392089824366592,saudiarabia,96,107,LOC,0.9989
1246392089891332098,palm island,33,44,LOC,0.999
1246392089958436871,maharashtra,39,50,LOC,0.9999
1246392089958436871,rajesh tope,127,138,PER,0.999
1246392089962672128,covid-19,201,209,MISC,0.7646
1246392089962860544,uk,18,20,LOC,1
1246392089962860544,public health england,86,107,ORG,0.8231
1246392090126319616,fuck china,25,35,LOC,0.864
1246392090130440196,"""""""""corona hunting witch hunting""""""""",29,59,MISC,0.7401
1246392090130440196,jami,135,139,PER,0.9389
1246392090457767936,coronavirus,44,55,MISC,0.9712
1246392090457767936,luth,59,63,ORG,0.4804
1246392090461962240,fcpc,5,9,ORG,0.9999
1246392090541477888,lisa,25,29,PER,1
1246392090541477888,tiktok,126,132,MISC,0.6459
1246392090570805250,us,21,25,LOC,0.9999
1246392090616971270,kushner,20,27,PER,0.9908
1246392092089253889,socialdistancing,26,42,MISC,0.9517
1246392092089253889,canada,71,77,LOC,0.9999
1246392092089253889,princeedwardisland,80,98,LOC,0.8478
1246392093775482880,us,0,4,LOC,0.9996
1246392093775482880,wild west,17,26,LOC,0.6249
1246392093775482880,n95,47,50,MISC,0.8254
1246392093775482880,cbc news,88,96,ORG,0.9314
1246392093800570885,wheeler,8,15,PER,0.537
1246392093800570885,trump,64,69,PER,0.9996
1246392093800570885,china,92,97,LOC,1
1246392093800570885,joe biden,101,110,PER,0.9968
1246392093888712704,democrats,102,111,MISC,0.9999
1246392093888712704,china,116,121,LOC,1
1246392093888712704,iran,124,128,LOC,1
1246392093918068736,captain crozier,29,44,PER,0.888
1246392093989384192,trump,89,94,PER,0.9853
1246392094090039296,london eye,109,119,ORG,0.6685
1246392094090039296,ice bar,124,131,MISC,0.6156
1246392094106832896,bill maher,0,10,PER,0.9999
1246392094106832896,world war z’,13,25,ORG,0.6695
1246392094106832896,china,39,44,LOC,1
1246392094194839552,upstatelivesmatter,52,70,ORG,0.828
1246392094194839552,blm,108,111,ORG,0.9653
1246392094194839552,cuomo,127,132,PER,0.9971
1246392094207475715,matt hancock,13,25,PER,0.9951
1246392094278762496,uk,18,20,LOC,1
1246392094278762496,public health england,86,107,ORG,0.7384
1246392094282772480,china,27,32,LOC,1
1246392094354288640,uk,21,23,LOC,0.9999
1246392094354288640,coronavirus care workers fund care4carers emergencygrants,61,118,ORG,0.8191
1246392094433972230,china,51,56,LOC,1
1246392094479880193,dhiraj singh ravindra taur,18,44,PER,0.9718
1246392094479880193,jalna,68,73,LOC,0.9993
1246392094479880193,maharashtra,75,86,LOC,1
1246392094479880193,queens university,103,120,ORG,0.8321
1246392094479880193,united kingdom,122,136,LOC,0.9998
1246392094626852864,donald trump,81,93,PER,0.9991
1246392094626852864,donald trump,107,119,PER,0.9996
1246392097789313024,avoi,134,138,PER,0.9899
1246392097831301121,georgia,19,26,LOC,0.9999
1246392098036822017,imf,0,3,ORG,1
1246392098087190528,priti patel,19,30,PER,0.9873
1246392098087190528,uk,133,135,LOC,1
1246392098141724673,chinese,16,23,MISC,0.9997
1246392098141724673,united states,110,123,LOC,1
1246392098238185473,fnb,117,120,ORG,0.758
1246392098292559872,"tomtugendhat """"""""lies",1,19,MISC,0.5896
1246392098292559872,communist china,56,71,LOC,0.8927
1246392098292559872,chinese,110,117,MISC,0.9997
1246392098292559872,orwellian,182,191,MISC,0.9999
1246392098338848770,alex allinson mhk,58,75,PER,0.9199
1246392098338848770,manx utilities,86,100,ORG,0.9812
1246392098451947520,sitara,93,99,PER,0.9826
1246392098494066695,china,14,19,LOC,1
1246392098494066695,quaran,133,139,PER,0.9866
1246392098498232320,covid19pandemic,89,104,MISC,0.8365
1246392098699522053,hispanics,32,41,MISC,0.9985
1246392098699575297,luth lagos,34,44,LOC,0.9557
1246392098699575297,europe,122,128,LOC,1
1246392101824151554,nyc,33,36,ORG,0.4564
1246392101824151554,qaimoh,62,68,LOC,0.7765
1246392101824151554,sro,128,131,ORG,0.4099
1246392102029795329,nigeria,69,76,LOC,1
1246392102029795329,covid 19,83,91,MISC,0.7596
1246392102055022592,borisjohnson  people,105,125,MISC,0.7592
1246392102134714368,berlin,50,56,LOC,1
1246392102134714368,germany,75,82,LOC,1
1246392102138703872,america,21,28,LOC,0.9999
1246392102164062208,trump,34,39,ORG,0.2598
1246392102164062208,walmart,98,105,LOC,0.9968
1246392102235275264,muslim,0,6,MISC,0.9762
1246392102235275264,muslim,101,107,MISC,0.996
1246392102256336897,branson,27,34,ORG,0.5635
1246392102256336897,virgin,42,48,ORG,0.3748
1246392102382174208,nhs,48,51,ORG,0.9882
1246392102495420417,wisconsin,24,33,LOC,0.9641
1246392102495420417,republicans,34,45,MISC,0.8433
1246392102633652226,aifen,75,80,PER,0.6522
1246392102688350210,covid-19,46,54,MISC,0.9138
1246392102688350210,icu,129,132,ORG,0.9271
1246392102822371329,youth alliance against corona yaac,33,67,ORG,0.8984
1246392102902259712,covid-19,22,30,MISC,0.6873
1246392102918946817,minsk,30,35,LOC,1
1246392102918946817,belarus,37,44,LOC,1
1246392102918946817,lukashenko,127,137,PER,1
1246392102939918339,africa,21,27,LOC,0.9227
1246392102939918339,african,76,83,MISC,0.999
1246392102960979968,sisolak caught,36,50,PER,0.9671
1246392102960979968,nevada,139,145,LOC,0.9999
1246392102960979968,nevada,177,183,LOC,0.9857
1246392102994554880,new york,27,35,LOC,0.7862
1246392106412920832,yung swiss,18,28,ORG,0.782
1246392106412920832,spendaker lockdowndrive,34,57,ORG,0.8833
1246392106593255424,trump,13,18,PER,0.952
1246392106593255424,cdc,33,36,ORG,1
1246392106605780993,pastorizeiyamu,94,108,ORG,0.873
1246392107012460545,thedemocrats,90,102,MISC,0.5271
1246392107012460545,america,112,119,LOC,0.9999
1246392107033448448,uk,12,14,LOC,0.8345
1246392107054632960,brown,13,18,PER,0.9059
1246392107063001090,lewis,9,14,PER,0.9143
1246392107063001090,corona,44,50,PER,0.9909
1246392107084001281,new yorkers,29,40,MISC,0.9101
1246392107084001281,gop,115,118,MISC,0.9991
1246392107222302720,wuhan,37,42,LOC,0.9999
1246392107335585793,indian,46,52,MISC,0.9996
1246392107335585793,zoom,99,103,ORG,0.5449
1246392107390164994,google,0,6,ORG,0.9994
1246392110007439363,loewe en casa’,12,26,ORG,0.8074
1246392110007439363,jim partridge,48,61,PER,0.9994
1246392110007439363,liz walmsley,66,78,PER,0.9997
1246392110007439363,loewe’s instagram,124,141,ORG,0.5021
1246392110007439363,loewe foundation,147,163,ORG,0.8317
1246392110007439363,sheila loewe,174,186,PER,0.9998
1246392110502350848,joe igbokwe,16,27,PER,0.9822
1246392110502350848,thank chukwu okike abiama,76,101,PER,0.8857
1246392110653345792,tableeghi jamaat,49,65,PER,0.9404
1246392110791737345,corona virus,70,82,PER,0.655
1246392110917566464,turkish,26,33,MISC,0.9782
1246392110917566464,turkey,88,94,LOC,0.8746
1246392110917566464,fx reserves,125,136,ORG,0.8152
1246392110925975553,us,79,83,LOC,0.9989
1246392110976204800,kashmir,36,43,LOC,0.9998
1246392110976204800,rashid,55,61,PER,0.9974
1246392111013834752,iran,15,19,LOC,1
1246392111013834752,dharma,132,138,ORG,0.3573
1246392111055986689,wuhan,37,42,LOC,0.9908
1246392111055986689,white house,64,75,LOC,0.9984
1246392111290859520,bill gates,17,27,PER,0.9997
1246392111290859520,microsoft,46,55,ORG,0.9959
1246392111290859520,trump,80,85,PER,1
1246392111290859520,china,111,116,LOC,0.6923
1246392111332761600,nyc,29,32,LOC,0.8879
1246392111332761600,boston,34,40,LOC,0.9999
1246392111332761600,detroit,42,49,LOC,1
1246392111332761600,new orleans,51,62,LOC,0.9997
1246392111332761600,milwaukee,66,75,LOC,0.9999
1246392114675453952,rahulgandhi well,1,17,PER,0.8707
1246392114675453952,rahul,23,28,PER,0.9983
1246392114675453952,modi,157,161,PER,0.9995
1246392114679820290,lenox hill,81,91,LOC,0.9896
1246392114679820290,covid,114,119,MISC,0.6139
1246392115149578240,bill lapschies,45,59,PER,0.9993
1246392115149578240,world war ii,76,88,MISC,0.962
1246392115149578240,coronavirus,122,133,MISC,0.9994
1246392115153842176,matthancock,26,37,ORG,0.3235
1246392115191377920,ram navmi,117,126,PER,0.9054
1246392115468423175,eu,18,20,ORG,0.9995
1246392115468423175,hungary,42,49,LOC,1
1246392115468423175,orban,52,57,PER,1
1246392115468423175,covid-19,63,71,MISC,0.7791
1246392115489386501,sunbury,0,7,LOC,0.908
1246392115489386501,andre jarrell,45,58,PER,0.9989
1246392115489386501,white house,118,129,LOC,0.9982
1246392115489386501,americans,138,147,MISC,0.9998
1246392115569049600,us,29,31,LOC,0.9992
1246392115694895104,vietnam,62,69,LOC,0.9987
1246392118828060672,souksleb coronaviruspandemic lebanon,46,82,ORG,0.9538
1246392119020924928,dtc,95,98,ORG,0.9624
1246392119050321920,arts,56,60,MISC,0.7728
1246392119104868357,all forms of discrimination and violence against women and girls,60,124,MISC,0.7846
1246392119104868357,covid19,153,160,MISC,0.7455
1246392119138201600,england,111,118,LOC,1
1246392119138201600,scottish,124,132,MISC,0.9652
1246392119138201600,coronavirus,211,222,MISC,0.9973
1246392119268433920,iran,52,56,LOC,1
1246392119335497728,indiana,3,10,LOC,0.9998
1246392119335497728,covid-19,39,47,MISC,0.9475
1246392119335497728,hoosiers,142,150,ORG,0.9925
1246392119394271233,france,36,42,LOC,1
1246392119394271233,covid,114,119,MISC,0.9394
1246392119394271233,france,131,137,LOC,1
1246392119423463426,li,34,36,PER,0.9889
1246392119541018624,boris,65,70,PER,1
1246392119549243397,state disaster risk management fund,55,90,ORG,0.988
1246392119712985088,coronavirus,95,106,MISC,0.9978
1246392122728755208,stokeontrent,153,165,ORG,0.9984
1246392122904903680,canterbury,94,104,LOC,0.7697
1246392122904903680,rowan williams,105,119,PER,0.8991
1246392122904903680,maitlis,126,133,ORG,0.5126
1246392123148111873,india,17,22,LOC,1
1246392123148111873,covid19,65,72,MISC,0.9974
1246392123168944128,ad china,7,15,ORG,0.5542
1246392123168944128,ding huan,25,34,PER,0.9995
1246392123189952512,morrison,24,32,PER,0.9997
1246392123189952512,uk,122,124,LOC,0.9997
1246392123189952512,nz,129,131,LOC,0.9992
1246392123261210624,nasa,0,4,ORG,0.9999
1246392123261210624,coronavirus,65,76,MISC,0.9987
1246392123261210624,corona,141,147,MISC,0.9182
1246392123261210624,nasa,175,179,ORG,0.6682
1246392123307339776,coronaviruspandemic,92,111,MISC,0.9982
1246392123357712384,morena,89,95,PER,0.9539
1246392123357712384,madhya pradesh,97,111,LOC,0.8595
1246392123450105856,nurse and the midwife,35,56,ORG,0.7392
1246392123454341120,covid-19,117,125,MISC,0.5745
1246392123475271681,india,48,53,LOC,1
1246392123492098048,italy,58,63,LOC,0.9999
1246392123492098048,spain,73,78,LOC,0.9999
1246392123492098048,usa,88,91,LOC,0.9998
1246392123492098048,france,100,106,LOC,1
1246392123492098048,uk,115,117,LOC,0.9991
1246392123492098048,china,126,131,LOC,1
1246392123517272064,icu,32,35,ORG,0.9735
1246392123529846786,michigan,44,52,LOC,1
1246392123554959362,exodus,191,197,PER,0.9175
1246392123559157760,trump,21,26,PER,0.9995
1246392123559157760,obama,83,88,PER,0.8111
1246392123559157760,obama,132,137,PER,0.9997
1246392123672461313,med,0,3,LOC,0.842
1246392123701805056,obama,5,10,PER,1
1246392123701805056,donaldjtrump,61,73,PER,0.847
1246392123701805056,obama,185,190,PER,0.9985
1246392123806470144,nuh,30,33,LOC,0.9924
1246392123806470144,covid-19,75,83,MISC,0.8031
1246392123806470144,palwal,87,93,LOC,0.9997
1246392123970158593,us,108,110,LOC,0.9999
1246392124024578048,surya,12,17,PER,0.9969
1246392124024578048,hindu,23,28,MISC,0.9989
1246392124024684544,nigeria,83,90,LOC,1
1246392124024684544,china,105,110,LOC,1
1246392124167389185,ap,8,10,ORG,0.979
1246392124167389185,anick jesdanun,61,75,PER,0.9887
1246392124167389185,new york city,111,124,LOC,0.9952
1246392127493246977,hyundai,15,22,ORG,0.7588
1246392127547944961,glenn,75,80,MISC,0.4832
1246392127547944961,saundersfoot,82,94,LOC,0.8998
1246392127547944961,razor,112,117,MISC,0.6022
1246392127581380608,coronavirus,74,85,MISC,0.9905
1246392127615090689,uk,107,109,LOC,0.9999
1246392127648481280,india,32,37,LOC,0.6455
1246392127715553280,nevada,52,58,LOC,0.9776
1246392127715553280,sisolak,68,75,PER,0.4982
1246392127715553280,department of corrections found hoarding coronavirus treatm,80,139,ORG,0.6976
1246392127736569858,coronavirus,57,68,MISC,0.9737
1246392127736569858,coronaindia,90,101,LOC,0.4224
1246392127782883328,nigeria,90,97,LOC,1
1246392127791267840,malaysia,18,26,LOC,1
1246392127791267840,malaysia/@awammalaysia,144,166,ORG,0.7671
1246392127862517760,manchester,52,62,LOC,0.9998
1246392127862571013,mass obs,44,52,ORG,0.7669
1246392127862571013,second worl,128,139,MISC,0.9656
1246392127875055616,jamaat,54,60,PER,0.9474
1246392127875055616,thali dance,91,102,MISC,0.8451
1246392127967420417,lancet,64,70,ORG,0.9966
1246392127967420417,boris johnson,76,89,PER,0.9963
1246392127967420417,little,131,137,PER,0.776
1246392128047112192,drumpf,0,6,PER,0.7494
1246392128047112192,obama,19,24,PER,1
1246392128047112192,novel coronavirus,109,126,MISC,0.4667
1246392128047112192,drumpf,237,243,PER,0.9548
1246392128097394688,edinburgh,38,47,LOC,0.9966
1246392128097394688,convergec kickstart,76,95,ORG,0.6203
1246392128097394688,augment bionics,110,125,ORG,0.9101
1246392128131006466,coronavirus,128,139,MISC,0.9283
1246392128151920641,customs &amp,125,137,ORG,0.811
1246392128193904640,ghana,65,70,LOC,1
1246392128193904640,coronavirus,81,92,MISC,0.9909
1246392128298782720,ejigbo,111,117,LOC,0.9999
1246392128298782720,osun state,119,129,LOC,0.96
1246392131117342720,aps,3,6,ORG,0.9571
1246392131436130304,god,38,41,PER,1
1246392131498860544,fauci,15,20,PER,0.9111
1246392131498860544,us,51,53,LOC,0.9979
1246392131545108480,howev,137,142,PER,0.9038
1246392131553497089,ghana,65,70,LOC,1
1246392131553497089,coronavirus,81,92,MISC,0.9909
1246392131603881985,jim,33,36,PER,0.9417
1246392131603881985,jordan,37,43,PER,0.9847
1246392131658416128,corona,21,27,LOC,0.7479
1246392131658416128,beijing,106,113,LOC,0.9999
1246392131658416128,shanghai,131,139,LOC,0.9999
1246392131700305921,south africa,21,33,LOC,0.9984
1246392131700305921,coronavirus,67,78,MISC,0.9982
1246392131700305921,bbc,103,106,ORG,0.9602
1246392131767242752,china,43,48,LOC,0.5412
1246392131851128833,tablighijamaat,101,115,ORG,0.5844
1246392131964620800,bbc news,0,8,ORG,0.9377
1246392132107145216,kasoans,27,34,MISC,0.8254
1246392132144939008,trump organization,34,52,ORG,0.9839
1246392132144939008,deutsche bank &amp,67,85,ORG,0.7875
1246392132144939008,palm beach,87,97,LOC,0.931
1246392132144939008,florida,106,113,LOC,1
1246392132169916417,bjp4india,29,38,ORG,0.6449
1246392132169916417,"""""""""honble congress""""""""",80,96,ORG,0.7909
1246392132245565440,media matters’,35,49,ORG,0.9667
1246392132245565440,foxnews,93,100,ORG,0.9173
1246392132283367428,sasha abramsky,79,93,PER,0.9287
1246392135726882816,hoecf coronavirus,121,138,MISC,0.564
1246392135793831937,uyghurs,19,26,MISC,0.897
1246392135793831937,chinese,59,66,MISC,0.9999
1246392135793831937,chi,136,139,LOC,0.9988
1246392135860944896,berlin,50,56,LOC,1
1246392135860944896,germany,75,82,LOC,1
1246392135936507905,turkey,45,51,LOC,1
1246392135995338757,andalucia,3,12,LOC,0.9975
1246392135995338757,intensive care,179,193,LOC,0.701
1246392136037171201,acg,0,3,ORG,0.5939
1246392136037171201,this week,197,206,MISC,0.8805
1246392136037171201,washington,210,220,LOC,0.9988
1246392136037171201,dc,222,224,LOC,0.9905
1246392136079204359,raila odinga,20,32,PER,0.9997
1246392136079204359,kenyans,83,90,MISC,0.9985
1246392136079204359,bbi,94,97,ORG,0.888
1246392136079204359,coronavirus,122,133,MISC,0.985
1246392136167231489,italy,70,75,LOC,0.999
1246392136167231489,italy,171,176,LOC,0.9995
1246392136301293569,epidemic,165,173,MISC,0.7688
1246392136301293569,kaise pappu,250,261,PER,0.833
