Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1247872955624931334,stanford,17,25,ORG,0.5392
1247872955624931334,the stanford daily,82,100,ORG,0.9284
1247872955717046274,china,126,131,LOC,1
1247872955725385728,ramadan,19,26,LOC,0.4925
1247872955738021888,st luke,54,61,ORG,0.8697
1247872955905789958,new zealand,40,51,LOC,0.9998
1247872956056735747,uk,24,26,LOC,0.9994
1247872956056735747,chinese,117,124,MISC,1
1247872956056735747,wuhan,133,138,LOC,1
1247872956086341632,colston,115,122,LOC,0.52
1247872956086341632,hall,123,127,PER,0.9631
1247872956086341632,bristol,131,138,LOC,0.9996
1247872956115582977,afghan police,101,114,ORG,0.8352
1247872956115582977,kabul,224,229,LOC,1
1247872956115582977,covid19,261,268,MISC,0.9656
1247872956119711744,india today,99,110,ORG,0.8967
1247872956165955585,covid19,78,85,MISC,0.8796
1247872956199358467,trumpers,36,44,MISC,0.6464
1247872956199358467,idaho,196,201,LOC,0.9997
1247872956203700228,nbc,14,17,ORG,0.9997
1247872956203700228,china,52,57,LOC,1
1247872956203700228,us,97,99,LOC,0.9987
1247872956249890817,mark,69,73,PER,0.9946
1247872956249890817,greek,77,82,MISC,0.9999
1247872956316844032,petrus du plessis,0,17,PER,0.9809
1247872956316844032,glasgow warriors,19,35,ORG,0.915
1247872956316844032,nhs,52,55,ORG,0.605
1247872956350390274,gavinnewsom,22,33,PER,0.8485
1247872956350390274,california,115,125,LOC,0.9999
1247872959290716160,visitbanbury  ppeshortage,41,66,ORG,0.5471
1247872959290716160,oxfordshire nhs ppe,75,94,ORG,0.5372
1247872959395422211,igi,39,42,ORG,0.9132
1247872959395422211,new delhi,44,53,LOC,0.999
1247872959395422211,corona coronavirus delhi newdelhi coronavirusindia india,89,145,ORG,0.6809
1247872959512858624,salt lake city news,0,19,ORG,0.8223
1247872959512858624,americans,38,47,MISC,0.9998
1247872959512858624,trump,95,100,PER,0.9995
1247872959512858624,politico,124,132,ORG,0.6063
1247872959575810049,moria detention center,3,25,LOC,0.7123
1247872959773057024,nigerians,25,34,MISC,0.9994
1247872959881957376,premier league,56,70,MISC,0.9471
1247872960121253888,boris,26,31,PER,0.9787
1247872960121253888,aye,57,60,PER,0.9613
1247872960121253888,covid,90,95,PER,0.9997
1247872960129413120,washington,16,26,LOC,0.9991
1247872960129413120,oregon,28,34,LOC,1
1247872960129413120,california,39,49,LOC,1
1247872960200880135,global support program,9,31,MISC,0.7666
1247872960200880135,covid19,59,66,MISC,0.9955
1247872960230305793,covid19,87,94,MISC,0.5404
1247872960230305793,acc,123,126,ORG,0.9999
1247872960259637249,white house,24,35,LOC,0.9842
1247872960259637249,kayleigh mcenany,53,69,PER,0.9978
1247872960280449027,pledis entertainment,13,33,ORG,0.9884
1247872960280449027,japan dome tour,56,71,MISC,0.955
1247872960280449027,coronavirus,120,131,MISC,0.9839
1247872960343539721,putin,10,15,PER,1
1247872960343539721,russia,17,23,LOC,1
1247872960343539721,covid-19,92,100,MISC,0.874
1247872960418832385,kobe,17,21,ORG,0.5283
1247872960418832385,ashraf sinclair,24,39,PER,0.9994
1247872960418832385,corona,42,48,LOC,0.8154
1247872960418832385,glenn fredly,60,72,PER,0.9959
1247872960452583424,africa,9,15,LOC,0.9656
1247872960473509888,birx,23,27,PER,0.8104
1247872960473509888,covid-19,113,121,MISC,0.9885
