Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1251737286884184064,california,18,28,LOC,1
1251737287097909248,"""""""""washingtonposts""""""""",26,42,ORG,0.4758
1251737287097909248,milbank,44,51,ORG,0.5512
1251737287097909248,trump,56,61,ORG,0.905
1251737287097909248,who,110,113,ORG,0.9902
1251737287097909248,geneva,117,123,LOC,1
1251737287114649600,mumbai,77,83,LOC,1
1251737287114649600,covid-19,93,101,MISC,0.6983
1251737287114649600,govt,112,116,ORG,0.5456
1251737287198736384,antiguaandbarbuda,48,65,LOC,0.9983
1251737287202922502,nbc news,63,71,ORG,0.9588
1251737287202922502,msnbc,76,81,ORG,0.9999
1251737287202922502,the kremlin,106,117,ORG,0.7113
1251737287257276417,ohio state university,98,119,ORG,0.7553
1251737287446183944,florida,17,24,LOC,0.9999
1251737289568456705,espn,2,6,ORG,0.944
1251737289568456705,nflnetwork,12,22,ORG,0.9863
1251737289593585664,china,40,45,LOC,1
1251737289660792833,filipino,17,25,MISC,0.997
1251737289660792833,london,35,41,LOC,1
1251737289660792833,ppe,134,137,ORG,0.3394
1251737289673207809,america,88,95,LOC,0.9999
1251737289710923776,bisu,28,32,PER,0.8972
1251737290075811843,ducati,13,19,PER,0.5999
1251737290252189696,china,29,34,LOC,0.9419
1251737290260480000,charlie hebdo,22,35,PER,0.66
1251737290260480000,coronavirus pandemic   the rig,109,139,MISC,0.8787
1251737290331828226,usa,107,110,LOC,0.999
1251737290365427712,trump,28,33,PER,0.936
1251737290365427712,who &amp,43,51,ORG,0.6252
1251737290365427712,cdc,53,56,ORG,0.9932
1251737290382077953,india,121,126,LOC,1
1251737290382077953,cov,136,139,MISC,0.9448
1251737290436681731,matthew mcconaughey,0,19,PER,0.9995
1251737290436681731,jack black,21,31,PER,0.9998
1251737290436681731,heidi klum,33,43,PER,0.9997
1251737290436681731,jason segel,45,56,PER,0.9995
1251737290436681731,tim gunn,58,66,PER,0.9998
1251737290436681731,matthew bomer,68,81,PER,0.9996
1251737290436681731,jameela jamil,86,99,PER,0.9988
1251737290436681731,one world,144,153,MISC,0.596
1251737290445066246,louisiana,5,14,LOC,1
1251737290445066246,peyton manning,84,98,PER,0.9986
1251737290470297600,texas,15,20,LOC,0.9999
1251737290495242241,boris johnson,20,33,PER,0.9996
1251737290495242241,cobra,47,52,ORG,0.6294
1251737290721951745,gartner,0,7,ORG,0.9994
1251737290721951745,mary mesaglio,16,29,PER,0.9991
1251737290721951745,thinkcast,52,61,ORG,0.7859
1251737290721951745,covid19,113,120,MISC,0.9836
1251737290738733056,af thunderbirds,17,32,MISC,0.6911
1251737290738733056,colorado,52,60,LOC,1
1251737290751111168,god,21,24,PER,0.9039
1251737290751111168,canada,72,78,LOC,1
1251737290751111168,covid 19,191,199,MISC,0.8279
1251737290751111168,god,268,271,PER,0.9977
1251737290776481793,beshear,13,20,PER,0.9979
1251737290776481793,covid-19,67,75,MISC,0.6534
1251737290776481793,beshear,140,147,PER,0.9997
1251737290893938688,health department of northwest michigan,4,43,ORG,0.8224
1251737291137052674,cabello,51,58,PER,0.9944
1251737291137052674,one world,105,114,MISC,0.8251
1251737291246186496,stephen smith,19,32,PER,0.9998
1251737293414518787,indians,79,86,MISC,0.9939
1251737293699706883,covid19,117,124,MISC,0.9099
1251737293918011397,trump’,14,20,ORG,0.4652
1251737293955751937,design and constructionindustry,31,62,ORG,0.827
1251737294131912704,us,25,27,LOC,0.9997
1251737294182256640,dhs,59,62,ORG,0.6585
1251737294182256640,dmer &amp,64,73,ORG,0.7582
1251737294182256640,mun corporations,94,110,ORG,0.8124
1251737294182256640,ppe,119,122,MISC,0.5532
1251737294182256640,haffkine,133,141,ORG,0.6917
1251737294404489217,mitch albom,0,11,PER,0.98
1251737294404489217,michigan,17,25,LOC,0.4525
1251737294429655045,mark meadows,94,106,PER,0.9987
1251737294446505984,colin kaepernick,15,31,PER,0.9995
1251737294446514177,whangarei-born clair mills,0,26,PER,0.9263
1251737294446514177,paris,75,80,LOC,0.9999
1251737294446514177,m�decins sans fronti�res,108,132,ORG,0.8953
1251737294538633219,corona,78,84,PER,0.8075
1251737294567993344,stuart robert,45,58,PER,0.9987
1251737294567993344,barnaby joyce,76,89,PER,0.9912
1251737294681194496,americans,17,26,MISC,0.9996
1251737294744113154,aksyon kalikasan,0,16,PER,0.8235
1251737294744113154,solid waste management,57,79,ORG,0.7613
1251737294769467393,dems,61,65,MISC,0.9889
1251737294769467393,joebiden,93,101,PER,0.9915
1251737294786179077,gnr,16,19,ORG,0.9411
1251737294786179077,live nation,25,36,ORG,0.9866
1251737294786179077,north america,87,100,LOC,0.9862
1251737294874312711,covid,54,59,PER,0.9971
1251737294878330881,nepalis,39,46,MISC,0.9986
1251737294924464128,dada souravgang,122,137,PER,0.9951
1251737294932971522,us,59,63,LOC,0.7099
1251737297864863750,coronavirususa,59,73,ORG,0.2791
1251737298150047746,taiwan,34,40,LOC,0.9999
1251737298162647041,trump,17,22,ORG,0.5039
1251737298162647041,hc,60,62,ORG,0.4506
1251737298162647041,ny,115,117,LOC,0.9937
1251737298162647041,judicial watch,123,137,ORG,0.9157
1251737298166833152,us,59,63,LOC,0.7099
1251737298225381376,obama,27,32,PER,0.993
1251737298225381376,wuhan,42,47,MISC,0.5481
