Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246075382387924993,pope francis,18,30,PER,0.9826
1246075382387924993,santa marta,34,45,LOC,0.9948
1246075382387924993,mary,47,51,PER,1
1246075382387924993,jesus,93,98,PER,1
1246075382387924993,quasi redemptrix,118,134,MISC,0.7786
1246075538399039488,stephen smith,80,93,PER,0.9825
1246075840103739392,france,35,41,LOC,0.8727
1246075840103739392,canada,48,54,LOC,1
1246075840103739392,germany,63,70,LOC,1
1246075840103739392,americans,76,85,MISC,0.9998
1246075840103739392,china,119,124,LOC,1
1246075840103739392,united states,208,221,LOC,1
1246076545938186242,uhlmann,85,92,PER,0.9274
1246076545938186242,german,97,103,MISC,0.9999
1246078510638100480,jared,10,15,PER,0.9999
1246078510638100480,america,124,131,LOC,0.9999
1246078510847758342,india,76,81,LOC,1
1246078510868754433,tirupur,62,69,LOC,0.9998
1246078510868754433,india,71,76,LOC,1
1246078510868754433,tamilnadu,80,89,LOC,0.8932
1246078510910693377,ilhan,93,98,PER,0.9998
1246078510910693377,pelosi,100,106,PER,1
1246078510990602241,shivamogga,68,78,LOC,0.9999
1246078510990602241,sunni jamaat-e-masjid,82,103,LOC,0.9055
1246078511057600513,zoom,30,34,ORG,0.6492
1246078511057600513,e2ee,39,43,ORG,0.5717
1246078511057600513,aes-256,103,110,MISC,0.6062
1246078511057600513,ecb,114,117,ORG,0.8469
1246078511070056450,china,42,47,LOC,1
1246078511082811393,captain crozier,59,74,PER,0.8223
1246078511082811393,uss roosevelt,114,127,ORG,0.8961
1246078511108034562,italians,31,39,MISC,0.9868
1246078511108034562,roma,68,72,ORG,0.4602
1246078511112167425,china,47,52,LOC,0.9998
1246078511233843200,rodney stuckey,21,35,PER,0.9998
1246078511233843200,aaron ladd,55,65,PER,0.9996
1246078511233843200,sporting,130,138,ORG,0.8423
1246078511246442498,canada,44,50,LOC,0.9992
1246078511246442498,ppe,75,78,ORG,0.3828
1246078511246442498,us,111,113,LOC,0.9997
1246078511280001024,tom cotton,33,43,PER,0.9992
1246078511397236737,american,56,64,MISC,0.997
1246078511405838336,china,35,40,LOC,1
1246078511477141505,dominic cummings,37,53,PER,0.9909
1246078514740281344,us,54,56,LOC,0.9994
1246078514954207232,trump,19,24,PER,1
1246078514975002625,anand,11,16,PER,0.9992
1246078515050614787,america,43,50,LOC,0.9998
1246078515050614787,tucker carlson,73,87,PER,0.6607
1246078515092557824,hillary clinton,13,28,PER,0.8684
1246078515113529344,provincial 02,42,55,MISC,0.7617
1246078515113533441,ny harbor,77,86,LOC,0.7082
1246078515113533441,usns mercy,116,126,ORG,0.6054
1246078515113533441,la,130,132,LOC,0.8701
1246078515159666690,michael,78,85,PER,0.9763
1246078515176288256,vallenato,62,71,MISC,0.7643
1246078515176288256,greater magdalena,85,102,LOC,0.7431
1246078515176288256,colombia,113,121,LOC,1
1246078515193225216,lucknow,30,37,LOC,0.9643
1246078515193225216,narendra agarwal,45,61,PER,0.9984
1246078515193225216,tablighi jamaa,125,139,ORG,0.5287
1246078515222663170,black,52,57,MISC,0.5919
1246078515222663170,corona virus,75,87,MISC,0.6895
1246078515235008512,fuzhou,38,44,LOC,0.9953
1246078515235008512,east china,57,67,LOC,0.9998
1246078515235008512,fujian,70,76,LOC,0.9999
1246078515239247874,uttar pradesh,17,30,LOC,0.9987
1246078515239247874,muslim,32,38,MISC,0.9959
1246078515239247874,kannauj,55,62,LOC,0.9995
1246078515239247874,jama masjid,65,76,PER,0.9289
1246078515239247874,namaz,86,91,PER,0.6119
1246078515390246917,jared kushner,21,34,PER,0.9971
1246078515390246917,american,69,77,MISC,0.9942
1246078518582218752,beserker,128,136,MISC,0.9597
1246078519236583424,germany,38,45,LOC,0.9913
1246078519236583424,nigeria,87,94,LOC,1
1246078519274360836,uk,123,125,LOC,0.8342
1246078519366557697,uk,27,29,LOC,1
1246078519366557697,coronavirus,55,66,MISC,0.9813
1246078519370629122,pelosi,30,36,PER,0.9918
1246078519379099650,ags,35,38,ORG,0.972
1246078519379099650,texas,63,68,LOC,0.9994
1246078519416889350,captain crozier,29,44,PER,0.888
1246078519429533696,washington,15,25,LOC,0.9999
1246078519429533696,beijing,32,39,LOC,0.9999
1246078519429533696,china,68,73,LOC,1
1246078519429533696,us,101,105,LOC,0.9999
1246078519429533696,china,115,120,LOC,1
1246078519446310914,media matters,31,44,ORG,0.9796
1246078519446310914,fox,64,67,PER,0.7292
1246078519446310914,the five,74,82,MISC,0.967
1246078519446310914,co,137,139,ORG,0.5172
1246078519471484928,lagos,123,128,LOC,1
1246078519542775808,america,28,35,LOC,0.9995
1246078519542775808,schumer,41,48,PER,0.9898
1246078519655960577,new york city,41,54,LOC,0.9498
1246078519744094209,rice garri kulikuli,66,85,PER,0.9877
1246078519744094209,maggi onion pepper  spaghetti indomie yam,94,135,PER,0.8172
1246078523338641408,us,0,4,LOC,0.9997
1246078523380563974,new york,33,41,LOC,0.9998
1246078523380563974,russia,68,74,LOC,1
