Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1250729166489522176,sanrio character ranking,61,85,MISC,0.9429
1250729166573633539,bloomberg,30,39,ORG,0.9944
1250729166670114816,kano,46,50,LOC,0.9873
1250729166888144896,mary agyeiwaa agyapong,16,38,PER,0.9917
1250729166888144896,luton,54,59,LOC,0.8742
1250729166888144896,dunstable university hospital,64,93,LOC,0.9196
1250729166888206336,south dakota,13,25,LOC,0.7655
1250729166888206336,noem,31,35,PER,0.9987
1250729167160672257,ccp,27,30,ORG,0.4982
1250729167240474624,trump,46,51,PER,0.9869
1250729167240474624,who,59,65,LOC,0.4121
1250729167248859136,zimbabwe,10,18,LOC,0.9999
1250729167307579393,nile basin organisation,165,188,ORG,0.9761
1250729167307579393,covid,286,291,PER,0.8982
1250729167353602048,luhan,31,36,MISC,0.5381
1250729167353602048,madame figaro china,59,78,ORG,0.655
1250729167353602048,jentle home,84,95,ORG,0.5154
1250729167353602048,jennie,120,126,PER,0.9937
1250729167353602048,gentle m,131,139,PER,0.9753
1250729167571881984,hillsdale county,41,57,ORG,0.8306
1250729167571881984,republicans,58,69,MISC,0.9615
1250729167571881984,capitol,102,109,LOC,0.9497
1250729167643009026,sanat nagar chowk,111,128,LOC,0.997
1250729167693307904,bawari,90,96,LOC,0.9999
1250729167873871872,peter tun,27,36,PER,0.9983
1250729167873871872,covid19,47,54,MISC,0.5973
1250729167873871872,ppe,78,81,ORG,0.9178
1250729167995404293,china tea cup,10,23,MISC,0.6749
1250729167995404293,saucer,28,34,LOC,0.2668
1250729167995404293,royal vale england,36,54,ORG,0.8459
1250729167995404293,purple violets shop,56,75,ORG,0.596
1250729168007917569,house of commons,70,86,ORG,0.9806
1250729168007917569,british,93,100,MISC,0.9995
1250729168108740609,adam saunders &amp,81,99,PER,0.8827
1250729168108740609,uniofoxford,131,142,ORG,0.3834
1250729168259756033,valencia,102,110,LOC,0.9993
1250729168507207682,lagos university teaching hospital,47,81,LOC,0.998
1250729168565866499,reliance jio,0,12,ORG,0.7855
1250729168565866499,facebook,27,35,ORG,0.9429
1250729168565866499,china,70,75,LOC,1
1250729168578502657,imperialpeople,54,68,ORG,0.8978
1250729171904593920,america,51,58,LOC,0.9999
1250729172168818688,private physician,50,67,ORG,0.812
1250729172168818688,covid-19,87,95,MISC,0.9857
1250729172168818688,ppe,165,168,ORG,0.3342
1250729172168818688,fmohnigeria,242,253,ORG,0.9574
1250729172390998017,beijing,16,23,LOC,1
1250729172390998017,hongkong,42,50,LOC,1
1250729172399542276,nhs,83,86,ORG,0.6852
1250729172827353088,covid19,32,39,MISC,0.9737
1250729172856639489,australia,7,16,LOC,0.9798
1250729172856639489,covid war,44,53,MISC,0.6371
1250729172856639489,ozzie stewart,100,113,PER,0.9997
1250729172856639489,anchor,180,186,ORG,0.9487
1250729173099790336,cuomo,8,13,PER,0.9804
1250729173141860352,nancy pelosi,16,28,PER,0.9993
