Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1255458593865900032,cdc,4,7,ORG,1
1255458593865900032,baltimore,155,164,LOC,0.9206
1255451764565970949,louise,8,14,PER,0.9993
1255451764565970949,louise,16,22,PER,1
1255451764565970949,covid-19,171,179,MISC,0.9873
1255451764687613952,boys &amp; girls club,21,42,ORG,0.86
1255451764876283907,cdedi,0,5,ORG,0.9983
1255451764876283907,peter mutharika,22,37,PER,1
1255451764876283907,jappie mhango &amp,46,64,PER,0.7811
1255451764876283907,mark botomani,66,79,PER,0.9998
1255451764876283907,acb,139,142,ORG,0.9997
1255451764876283907,cabinet committee,171,188,ORG,0.8178
1255451764876283907,covid-19  else,192,206,MISC,0.581
1255451764876283907,cdedi,208,213,ORG,0.992
1255451764876283907,covid-19,248,256,MISC,0.9599
1255451765098647552,virtual coffeemorning,18,39,MISC,0.8121
1255451765174161408,americans,12,21,MISC,0.9999
1255451765182349312,guangzhou,30,39,LOC,1
1255451765182349312,china,41,46,LOC,1
1255451765186543616,sam james,69,78,PER,0.9993
1255451765186543616,pcb barnet branch,91,108,ORG,0.9004
1255451765186543616,sam,134,137,PER,0.9962
1255451765216022530,muslim,10,16,MISC,0.9967
1255451765216022530,islamophobia,210,222,MISC,0.9831
1255451765224419330,newport,143,150,LOC,0.9145
1255451765224419330,calais,185,191,LOC,0.9996
1255451765278781440,flagler county,7,21,ORG,0.6275
1255451765278781440,jim manfre,30,40,PER,0.999
1255451765278781440,palm beach county,64,81,LOC,0.7548
1255451765278781440,ric bradshaw,90,102,PER,0.9971
1255451765278781440,treasure coast,189,203,LOC,0.5964
1255451765287288832,don,138,141,PER,0.9852
1255451765375291392,covid-19,83,91,MISC,0.9849
1255451765375291392,peter ward,168,178,PER,0.9998
1255451765379493889,stuart galbraith,0,16,PER,0.9999
1255451765379493889,kilimanjaro live,22,38,ORG,0.8117
1255451765484511237,covid-19,4,12,MISC,0.9897
1255451765593370624,liverpool,5,14,ORG,0.9994
1255451765593370624,premier league,61,75,MISC,0.8262
1255451765690023937,pratika pradhan,0,15,PER,0.9957
1255451765690023937,nbmch,34,39,ORG,0.994
1255451765690023937,covid-19,44,52,MISC,0.9978
1255451765690023937,tindharia,100,109,LOC,1
1255451765690023937,kurseong,111,119,LOC,0.9996
1255451765690023937,tindharia,185,194,LOC,0.9994
1255451769385234435,florida,10,17,LOC,0.9172
1255451769385234435,ron desantis,25,37,PER,0.9998
1255451769494220801,united states,57,70,LOC,1
1255451769494220801,trump white house,94,111,ORG,0.8273
1255451769502662663,covid-19,54,62,MISC,0.8127
1255451769519378432,pcb,4,7,ORG,0.9863
1255451769519378432,wasim khan,64,74,PER,0.8826
1255451769523617792,stormhuntley,1,13,PER,0.9822
1255451769523617792,william,205,212,PER,0.9035
1255451769523617792,njo,213,216,PER,0.5638
1255451769523617792,penny,251,256,PER,0.8056
1255451769586495491,adelaide,59,67,LOC,0.446
1255451769632632832,disibio,67,74,ORG,0.5479
1255451769695584258,covid-19,34,42,MISC,0.998
1255451769926189058,"""""blacks""""",2,9,ORG,0.6676
1255451769930465284,covid-19,41,49,MISC,0.9447
1255451769930465284,south carolina,53,67,LOC,0.9991
1255451770010157058,gartner,115,122,ORG,0.9933
1255451770467299328,covid-19,16,24,MISC,0.7412
1255451770479947781,iceland,74,81,LOC,0.9999
1255451770567917568,rees,10,14,PER,0.4544
1255451770567917568,bristol airport,21,36,ORG,0.807
1255451770567917568,ne somerset,85,96,LOC,0.9888
1255451770567917568,covid-19,114,122,MISC,0.8804
1255451770584776705,dybala,0,6,PER,0.9512
1255451770622533637,coombehospital lockdown legend,15,45,ORG,0.5424
